1774442362.7408566,-65,1,0,0,43.5660400390625,42.7551155090332,41.773197174072266,41.0,41.231056213378906,40.52159881591797,39.560081481933594,39.84971618652344,40.804412841796875,40.804412841796875,40.52159881591797,39.293766021728516,39.293766021728516,38.07886505126953,36.878177642822266,35.510562896728516,34.36568069458008,34.2344856262207,33.13608169555664,33.0151481628418,32.015621185302734,31.14482307434082,31.575305938720703,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.154760360717773,29.068883895874023,30.08321762084961,30.805843353271484,31.400636672973633,32.24903106689453,33.13608169555664,35.05709457397461,36.0,37.0,37.013511657714844,38.01315689086914,39.051246643066406,40.04996871948242,40.04996871948242,40.04996871948242,40.04996871948242,40.04996871948242,41.01219177246094,41.0,41.0,42.01190185546875,43.011627197265625,,,,,,,,,,
1774442362.785511,-65,1,0,0,45.12205505371094,43.931766510009766,43.5660400390625,43.416587829589844,43.28972244262695,42.19004440307617,41.19466018676758,41.1096076965332,42.10700607299805,42.04759216308594,42.10700607299805,42.10700607299805,41.19466018676758,40.199501037597656,39.31920623779297,37.48332977294922,35.693138122558594,34.928497314453125,34.20526123046875,33.52610778808594,33.241539001464844,32.649654388427734,31.38471031188965,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,31.016124725341797,31.14482307434082,32.24903106689453,32.38827133178711,32.75667953491211,33.95585250854492,35.44009017944336,36.68787384033203,37.336307525634766,39.0,39.39543151855469,39.81205749511719,41.146080017089844,41.59326934814453,40.70626449584961,41.146080017089844,40.71854782104492,41.62931823730469,42.154476165771484,42.72002029418945,42.72002029418945,43.32435989379883,44.271888732910156,,,,,,,,,,
1774442362.7990797,-65,1,0,0,45.880279541015625,43.96589660644531,43.32435989379883,42.72002029418945,43.46262741088867,42.95346450805664,42.48529052734375,42.94182205200195,42.94182205200195,42.94182205200195,42.48529052734375,42.04759216308594,42.04759216308594,40.31128692626953,39.924930572509766,38.62641525268555,36.055511474609375,35.735137939453125,34.48188018798828,33.95585250854492,33.541019439697266,33.060550689697266,32.0,6.0,2.0,0.0,0.0,2.8284270763397217,5.830951690673828,31.764760971069336,31.78049659729004,32.31098937988281,33.83784866333008,34.48188018798828,34.928497314453125,35.693138122558594,37.48332977294922,38.327537536621094,39.20458984375,40.112342834472656,41.1096076965332,42.10700607299805,42.10700607299805,42.10700607299805,42.10700607299805,42.10700607299805,42.10700607299805,43.185646057128906,43.28972244262695,43.416587829589844,44.55333709716797,44.72135925292969,,,,,,,,,,
1774442362.8501327,-65,1,0,0,40.8166618347168,39.4461669921875,38.94868469238281,38.470767974853516,38.01315689086914,37.57658767700195,37.161808013916016,37.161808013916016,37.161808013916016,37.161808013916016,37.161808013916016,37.57658767700195,36.67424011230469,36.2353401184082,35.35533905029297,34.13209533691406,32.4499626159668,31.62277603149414,30.805843353271484,29.832868576049805,29.73213768005371,29.0,28.42534065246582,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,28.635643005371094,27.892650604248047,28.792360305786133,29.546573638916016,30.4138126373291,30.886890411376953,31.906112670898438,33.2866325378418,34.4093017578125,35.0,36.2353401184082,36.878177642822266,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,38.41874694824219,38.41874694824219,39.20458984375,40.0,40.804412841796875,,,,,,,,,,
1774442362.8607693,-65,1,0,0,41.78516387939453,41.231056213378906,40.31128692626953,40.71854782104492,40.24922180175781,40.70626449584961,40.31128692626953,39.4461669921875,39.4461669921875,39.4461669921875,38.94868469238281,38.470767974853516,38.470767974853516,38.01315689086914,36.24913787841797,35.84689712524414,34.1760139465332,32.893768310546875,32.572994232177734,31.048349380493164,30.5941162109375,30.265491485595703,30.066593170166016,6.082762718200684,2.0,0.0,0.0,2.8284270763397217,5.656854152679443,29.832868576049805,30.0,30.01666259765625,31.30495262145996,31.78049659729004,32.31098937988281,33.83784866333008,34.48188018798828,35.1710090637207,35.902645111083984,36.878177642822266,37.656341552734375,38.63935852050781,38.63935852050781,38.63935852050781,38.63935852050781,38.63935852050781,39.81205749511719,40.024993896484375,40.024993896484375,40.26164245605469,40.52159881591797,41.48493576049805,,,,,,,,,,
1774442362.9057796,-65,1,0,0,42.42640686035156,41.72529220581055,41.03656768798828,41.1096076965332,41.86884307861328,41.400482177734375,40.804412841796875,40.224369049072266,40.224369049072266,40.224369049072266,40.224369049072266,40.0,39.20458984375,38.41874694824219,37.64305877685547,36.12478256225586,34.65544509887695,33.941123962402344,33.241539001464844,33.30165100097656,32.015621185302734,31.064449310302734,30.886890411376953,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,30.01666259765625,30.232433319091797,31.14482307434082,31.11269760131836,31.890438079833984,32.649654388427734,34.20526123046875,34.4093017578125,36.055511474609375,36.359317779541016,37.2155876159668,38.07886505126953,39.4461669921875,39.4461669921875,39.4461669921875,39.4461669921875,39.4461669921875,39.96248245239258,40.49691390991211,41.04875183105469,41.04875183105469,41.617305755615234,42.20189666748047,,,,,,,,,,
1774442362.9164546,-65,1,0,0,45.35416030883789,44.14748001098633,42.95346450805664,42.57933807373047,43.416587829589844,42.296573638916016,41.30375289916992,41.30375289916992,41.19466018676758,42.19004440307617,42.19004440307617,41.30375289916992,40.4474983215332,40.4474983215332,38.63935852050781,37.85498809814453,36.13862228393555,35.44009017944336,34.78505325317383,34.1760139465332,34.01470184326172,33.83784866333008,32.80244064331055,5.656854152679443,2.2360680103302,1.0,1.4142135381698608,1.0,5.0,30.01666259765625,30.149627685546875,31.256999969482422,31.575305938720703,32.015621185302734,33.52610778808594,34.78505325317383,35.46829605102539,36.769554138183594,38.07886505126953,38.4837646484375,39.81205749511719,41.146080017089844,41.146080017089844,40.70626449584961,41.59326934814453,41.146080017089844,42.04759216308594,42.04759216308594,42.54409408569336,42.54409408569336,43.08131790161133,44.0113639831543,,,,,,,,,,
1774442362.968767,-65,1,0,0,45.17742919921875,43.28972244262695,43.28972244262695,42.42640686035156,42.7551155090332,42.95346450805664,42.20189666748047,42.20189666748047,42.20189666748047,42.20189666748047,41.9761848449707,40.79215621948242,40.607879638671875,39.458839416503906,38.327537536621094,37.2155876159668,36.12478256225586,35.05709457397461,35.0142822265625,34.01470184326172,33.060550689697266,33.52610778808594,33.61547088623047,6.7082037925720215,2.2360680103302,0.0,1.0,2.0,5.099019527435303,30.364452362060547,30.805843353271484,31.048349380493164,32.75667953491211,33.37664031982422,34.2344856262207,35.05709457397461,36.013885498046875,37.0,38.05259704589844,38.11823654174805,39.11521530151367,40.04996871948242,40.112342834472656,41.1096076965332,42.10700607299805,42.19004440307617,42.10700607299805,42.10700607299805,42.04759216308594,43.011627197265625,43.0,44.0113639831543,,,,,,,,,,
1774442362.968767,-65,1,0,0,40.52159881591797,39.84971618652344,38.897300720214844,38.27531814575195,38.62641525268555,38.4837646484375,38.4837646484375,37.57658767700195,37.57658767700195,37.57658767700195,37.57658767700195,37.161808013916016,37.161808013916016,35.84689712524414,35.46829605102539,33.83784866333008,32.572994232177734,32.280025482177734,32.015621185302734,30.5941162109375,30.4138126373291,30.01666259765625,29.154760360717773,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.385164737701416,26.832815170288086,27.85677719116211,28.460498809814453,28.861740112304688,30.5941162109375,31.400636672973633,32.24903106689453,33.13608169555664,34.058773040771484,34.01470184326172,35.0142822265625,37.013511657714844,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.05259704589844,38.11823654174805,39.11521530151367,39.20458984375,40.31128692626953,,,,,,,,,,
1774442363.0216463,-65,1,0,0,41.18252182006836,39.824615478515625,39.4461669921875,38.587562561035156,38.27531814575195,38.60051727294922,37.80211639404297,38.41874694824219,38.41874694824219,37.64305877685547,37.64305877685547,37.013511657714844,36.400550842285156,35.80502700805664,34.66987228393555,33.61547088623047,33.12099075317383,32.649654388427734,31.30495262145996,30.463092803955078,30.08321762084961,30.265491485595703,30.066593170166016,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,27.80287742614746,28.844409942626953,28.844409942626953,29.154760360717773,29.96664810180664,30.870698928833008,32.31098937988281,32.893768310546875,33.83784866333008,34.48188018798828,35.1710090637207,36.400550842285156,37.36308288574219,37.36308288574219,37.36308288574219,38.327537536621094,38.327537536621094,37.64305877685547,37.64305877685547,37.947330474853516,39.217342376708984,39.217342376708984,40.49691390991211,,,,,,,,,,
1774442363.0339658,-65,1,0,0,42.19004440307617,40.8166618347168,40.31128692626953,39.824615478515625,40.24922180175781,39.81205749511719,39.39543151855469,39.39543151855469,39.0,39.0,39.39543151855469,38.4837646484375,38.910152435302734,38.01315689086914,36.2353401184082,35.84689712524414,34.13209533691406,33.2866325378418,31.62277603149414,31.400636672973633,30.479501724243164,29.73213768005371,30.4138126373291,5.656854152679443,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,29.120439529418945,28.792360305786133,29.529645919799805,30.01666259765625,31.064449310302734,31.62277603149414,33.60059356689453,34.20526123046875,34.71310806274414,35.38361358642578,36.79673767089844,37.48332977294922,38.18376541137695,38.897300720214844,38.897300720214844,38.18376541137695,38.897300720214844,39.623226165771484,40.360870361328125,40.360870361328125,40.45985794067383,40.45985794067383,40.607879638671875,,,,,,,,,,
1774442363.0879915,-65,1,0,0,44.384681701660156,42.72002029418945,41.761226654052734,40.52159881591797,38.60051727294922,37.947330474853516,38.897300720214844,40.16217041015625,41.43669891357422,41.43669891357422,39.924930572509766,39.0,39.0,39.924930572509766,38.62641525268555,37.336307525634766,34.48188018798828,31.78049659729004,30.5941162109375,30.4138126373291,30.149627685546875,32.893768310546875,32.69556427001953,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.066593170166016,30.0,29.832868576049805,30.5941162109375,32.38827133178711,33.241539001464844,34.13209533691406,35.05709457397461,36.013885498046875,38.0,38.05259704589844,36.055511474609375,35.12833786010742,35.22782897949219,36.22154235839844,38.20994567871094,39.11521530151367,40.04996871948242,41.01219177246094,41.0,41.04875183105469,42.19004440307617,43.28972244262695,,,,,,,,,,
1774442363.0879915,-65,1,0,0,45.607017517089844,44.04542922973633,43.27817153930664,43.185646057128906,42.42640686035156,41.72529220581055,41.72529220581055,41.72529220581055,41.72529220581055,42.44997024536133,41.72529220581055,41.01219177246094,40.31128692626953,39.623226165771484,38.94868469238281,37.64305877685547,36.400550842285156,35.22782897949219,34.66987228393555,33.61547088623047,33.541019439697266,32.75667953491211,33.37664031982422,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.656854152679443,32.649654388427734,31.827661514282227,31.827661514282227,31.827661514282227,32.649654388427734,34.20526123046875,35.80502700805664,36.619667053222656,37.735923767089844,38.587562561035156,38.94868469238281,39.824615478515625,40.70626449584961,41.18252182006836,41.59326934814453,42.05948257446289,42.05948257446289,42.05948257446289,42.54409408569336,41.67733383178711,43.046485900878906,43.5660400390625,44.10215377807617,,,,,,,,,,
1774442363.14176,-65,1,0,0,44.65422821044922,43.26661682128906,42.72002029418945,42.19004440307617,42.05948257446289,41.59326934814453,40.24922180175781,40.24922180175781,39.81205749511719,40.71854782104492,41.62931823730469,41.146080017089844,40.24922180175781,39.357337951660156,38.07886505126953,36.359317779541016,35.22782897949219,34.4093017578125,33.60059356689453,33.42155075073242,32.557640075683594,31.827661514282227,31.890438079833984,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,29.832868576049805,30.364452362060547,30.4138126373291,31.38471031188965,31.62277603149414,33.60059356689453,34.20526123046875,36.12478256225586,37.53664779663086,38.20994567871094,38.897300720214844,39.623226165771484,40.360870361328125,40.360870361328125,40.360870361328125,40.360870361328125,41.03656768798828,41.72529220581055,41.72529220581055,41.72529220581055,42.44997024536133,43.185646057128906,43.931766510009766,,,,,,,,,,
1774442363.1521053,-65,1,0,0,41.1096076965332,40.49691390991211,39.560081481933594,39.0,38.4837646484375,38.470767974853516,37.58989334106445,37.58989334106445,37.58989334106445,37.58989334106445,37.58989334106445,37.121421813964844,36.67424011230469,35.34119415283203,34.928497314453125,34.539833068847656,33.241539001464844,32.893768310546875,31.62277603149414,31.320919036865234,30.5941162109375,31.016124725341797,30.066593170166016,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,28.844409942626953,28.65309715270996,28.635643005371094,29.73213768005371,30.364452362060547,31.048349380493164,31.78049659729004,32.75667953491211,34.525352478027344,35.35533905029297,36.34556198120117,36.22154235839844,37.336307525634766,37.336307525634766,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.327537536621094,38.470767974853516,38.63935852050781,39.81205749511719,39.81205749511719,,,,,,,,,,
1774442363.2001283,-65,1,0,0,41.19466018676758,41.1096076965332,40.112342834472656,41.30375289916992,40.4474983215332,39.458839416503906,39.458839416503906,38.20994567871094,39.051246643066406,39.051246643066406,40.04996871948242,39.0128173828125,39.051246643066406,38.01315689086914,38.01315689086914,36.055511474609375,34.36568069458008,33.734256744384766,33.52610778808594,33.83784866333008,32.31098937988281,30.479501724243164,29.698484420776367,5.0,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,32.202484130859375,32.24903106689453,28.07133674621582,29.068883895874023,30.149627685546875,31.256999969482422,31.575305938720703,33.541019439697266,33.541019439697266,34.20526123046875,35.11410140991211,36.67424011230469,37.121421813964844,37.58989334106445,36.715118408203125,36.67424011230469,38.07886505126953,38.62641525268555,39.560081481933594,39.217342376708984,39.293766021728516,39.81205749511719,40.607879638671875,,,,,,,,,,
1774442363.2108178,-65,1,0,0,44.0113639831543,42.379241943359375,42.05948257446289,40.804412841796875,40.52159881591797,40.26164245605469,40.024993896484375,41.0,41.0,41.0,40.024993896484375,40.26164245605469,39.293766021728516,38.60051727294922,37.64305877685547,36.055511474609375,34.539833068847656,33.61547088623047,33.105892181396484,31.764760971069336,31.38471031188965,30.805843353271484,30.479501724243164,4.242640495300293,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.01666259765625,30.149627685546875,30.805843353271484,31.320919036865234,32.893768310546875,33.241539001464844,34.01470184326172,35.7770881652832,36.2353401184082,38.07886505126953,37.735923767089844,39.11521530151367,39.66106414794922,39.66106414794922,39.66106414794922,40.49691390991211,40.49691390991211,40.49691390991211,41.34005355834961,41.67733383178711,41.67733383178711,42.05948257446289,42.94182205200195,,,,,,,,,,
1774442363.2649233,-65,1,0,0,41.773197174072266,41.0,40.024993896484375,39.560081481933594,39.84971618652344,40.16217041015625,38.62641525268555,38.62641525268555,38.62641525268555,39.560081481933594,39.560081481933594,39.217342376708984,37.947330474853516,37.64305877685547,36.400550842285156,34.928497314453125,33.734256744384766,32.557640075683594,32.38827133178711,31.14482307434082,31.064449310302734,30.01666259765625,29.154760360717773,6.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,27.784887313842773,28.17800521850586,29.73213768005371,30.08321762084961,30.805843353271484,32.557640075683594,33.37664031982422,34.2344856262207,35.12833786010742,36.055511474609375,36.013885498046875,37.013511657714844,38.0,38.0,38.0,38.0,39.0,39.0128173828125,40.04996871948242,40.04996871948242,40.04996871948242,40.112342834472656,41.19466018676758,,,,,,,,,,
1774442363.265429,-65,1,0,0,39.81205749511719,39.051246643066406,38.07886505126953,37.36308288574219,36.68787384033203,37.0,36.055511474609375,36.400550842285156,36.400550842285156,37.336307525634766,37.0,36.68787384033203,35.735137939453125,35.735137939453125,34.20526123046875,32.98484420776367,31.575305938720703,30.4138126373291,30.265491485595703,29.068883895874023,29.0,29.73213768005371,29.546573638916016,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,27.513633728027344,27.892650604248047,26.925823211669922,28.460498809814453,29.120439529418945,29.832868576049805,30.5941162109375,32.24903106689453,33.13608169555664,34.058773040771484,34.058773040771484,35.0142822265625,36.055511474609375,36.013885498046875,36.013885498046875,36.013885498046875,36.013885498046875,36.013885498046875,37.05401611328125,37.121421813964844,37.2155876159668,38.327537536621094,39.31920623779297,,,,,,,,,,
1774442363.3261104,-65,1,0,0,41.72529220581055,41.01219177246094,40.31128692626953,38.94868469238281,39.051246643066406,38.41874694824219,38.41874694824219,37.80211639404297,38.60051727294922,38.60051727294922,38.60051727294922,37.80211639404297,37.013511657714844,36.2353401184082,35.46829605102539,33.970577239990234,33.241539001464844,31.827661514282227,31.890438079833984,31.240999221801758,30.805843353271484,29.96664810180664,29.154760360717773,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.0,28.017850875854492,28.42534065246582,28.319604873657227,29.0,30.479501724243164,31.400636672973633,32.202484130859375,33.0151481628418,34.66987228393555,34.98571014404297,35.84689712524414,36.715118408203125,37.58989334106445,38.07886505126953,38.07886505126953,38.94868469238281,38.94868469238281,38.94868469238281,38.587562561035156,38.27531814575195,38.832977294921875,39.408119201660156,40.0,,,,,,,,,,
1774442363.3261104,-65,1,0,0,41.1096076965332,41.04875183105469,40.01249694824219,40.0,41.04875183105469,40.112342834472656,39.20458984375,38.20994567871094,38.20994567871094,39.20458984375,39.20458984375,38.11823654174805,38.11823654174805,37.05401611328125,37.013511657714844,36.0,35.0142822265625,33.060550689697266,32.140316009521484,31.256999969482422,30.5941162109375,30.08321762084961,29.96664810180664,5.385164737701416,2.0,1.0,1.0,2.2360680103302,6.082762718200684,28.160255432128906,29.017236709594727,29.017236709594727,30.01666259765625,31.14482307434082,31.256999969482422,32.38827133178711,33.541019439697266,34.71310806274414,35.1710090637207,36.400550842285156,37.64305877685547,37.64305877685547,37.947330474853516,37.947330474853516,37.64305877685547,37.64305877685547,38.327537536621094,39.293766021728516,39.051246643066406,38.832977294921875,39.623226165771484,40.607879638671875,,,,,,,,,,
1774442363.386066,-65,1,0,0,40.0,39.408119201660156,38.832977294921875,39.66106414794922,39.11521530151367,38.587562561035156,37.2155876159668,37.2155876159668,37.58989334106445,37.58989334106445,37.58989334106445,36.715118408203125,36.359317779541016,36.359317779541016,35.510562896728516,34.4093017578125,33.42155075073242,32.649654388427734,31.890438079833984,30.4138126373291,29.73213768005371,29.154760360717773,29.068883895874023,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,27.73084831237793,27.784887313842773,28.65309715270996,28.844409942626953,29.4108829498291,30.610456466674805,31.240999221801758,32.557640075683594,32.526912689208984,33.241539001464844,35.38361358642578,36.12478256225586,36.878177642822266,36.878177642822266,37.013511657714844,37.64305877685547,36.878177642822266,37.53664779663086,38.20994567871094,37.48332977294922,38.18376541137695,38.897300720214844,39.623226165771484,,,,,,,,,,
1774442363.386066,-65,1,0,0,40.224369049072266,38.27531814575195,37.735923767089844,37.2155876159668,37.58989334106445,37.121421813964844,36.67424011230469,36.67424011230469,37.161808013916016,37.161808013916016,36.67424011230469,36.67424011230469,36.2353401184082,35.35533905029297,34.48188018798828,32.75667953491211,31.064449310302734,30.805843353271484,30.0,29.832868576049805,29.0,29.20616340637207,28.844409942626953,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.4007568359375,26.832815170288086,27.784887313842773,28.301942825317383,29.4108829498291,29.20616340637207,30.479501724243164,31.827661514282227,32.526912689208984,33.241539001464844,33.970577239990234,34.71310806274414,36.12478256225586,36.12478256225586,36.12478256225586,36.878177642822266,36.12478256225586,36.79673767089844,37.48332977294922,36.769554138183594,37.48332977294922,38.20994567871094,38.94868469238281,,,,,,,,,,
1774442363.4404442,-65,1,0,0,40.8166618347168,39.96248245239258,40.49691390991211,39.66106414794922,40.224369049072266,40.0,39.20458984375,38.41874694824219,38.41874694824219,38.41874694824219,38.41874694824219,37.80211639404297,38.01315689086914,38.01315689086914,36.055511474609375,35.510562896728516,33.61547088623047,32.649654388427734,32.202484130859375,31.78049659729004,31.016124725341797,30.805843353271484,30.4138126373291,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,28.319604873657227,28.42534065246582,29.20616340637207,30.232433319091797,30.528675079345703,32.24903106689453,32.649654388427734,34.438350677490234,34.928497314453125,35.46829605102539,36.055511474609375,37.0,37.947330474853516,38.897300720214844,38.60051727294922,38.897300720214844,38.897300720214844,39.217342376708984,39.560081481933594,39.924930572509766,39.924930572509766,40.31128692626953,40.31128692626953,,,,,,,,,,
1774442363.4536734,-65,1,0,0,46.86149978637695,44.821868896484375,44.204071044921875,43.600460052490234,43.8292121887207,43.26661682128906,42.72002029418945,42.72002029418945,42.72002029418945,42.72002029418945,42.72002029418945,42.43819046020508,42.43819046020508,42.20189666748047,40.607879638671875,38.41874694824219,36.878177642822266,36.12478256225586,36.06937789916992,34.65544509887695,34.058773040771484,33.61547088623047,33.541019439697266,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,30.870698928833008,30.886890411376953,31.906112670898438,33.0151481628418,34.20526123046875,35.46829605102539,36.06937789916992,37.48332977294922,38.20994567871094,39.69886779785156,40.45985794067383,41.231056213378906,42.01190185546875,42.01190185546875,42.63801193237305,42.63801193237305,42.63801193237305,44.04542922973633,44.04542922973633,43.931766510009766,44.59820556640625,44.55333709716797,45.27692413330078,,,,,,,,,,
1774442363.501683,-65,1,0,0,17.11724281311035,15.132745742797852,16.124515533447266,17.11724281311035,19.646883010864258,22.135944366455078,23.409399032592773,21.540658950805664,19.313207626342773,18.027755737304688,16.76305389404297,15.524174690246582,15.524174690246582,13.34166431427002,12.165525436401367,12.165525436401367,13.152946472167969,14.317821502685547,15.524174690246582,15.29705810546875,14.142135620117188,28.600698471069336,29.154760360717773,5.0,1.4142135381698608,1.0,1.0,2.0,6.0,30.265491485595703,29.614185333251953,19.313207626342773,18.681541442871094,18.439088821411133,19.235383987426758,19.10497283935547,18.0,17.029386520385742,18.11077117919922,20.099750518798828,23.0867919921875,26.0,27.018512725830078,26.019224166870117,23.021728515625,22.022714614868164,21.02379608154297,21.02379608154297,21.02379608154297,19.0,18.0,18.0,,,,,,,,,,
1774442363.5038393,-65,1,0,0,41.48493576049805,40.26164245605469,40.024993896484375,39.81205749511719,39.623226165771484,39.458839416503906,39.31920623779297,39.31920623779297,39.31920623779297,39.31920623779297,39.31920623779297,38.327537536621094,38.470767974853516,37.48332977294922,36.67424011230469,34.71310806274414,33.95585250854492,33.241539001464844,32.572994232177734,31.95309066772461,30.870698928833008,30.232433319091797,30.0,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,5.0,28.07133674621582,28.284271240234375,29.42787742614746,29.832868576049805,30.08321762084961,31.62277603149414,32.893768310546875,33.61547088623047,34.928497314453125,35.34119415283203,35.7770881652832,37.121421813964844,38.01315689086914,38.01315689086914,38.470767974853516,38.470767974853516,38.470767974853516,39.357337951660156,39.357337951660156,39.81205749511719,40.71854782104492,40.31128692626953,40.853397369384766,,,,,,,,,,
1774442363.56305,-65,1,0,0,40.01249694824219,39.051246643066406,38.11823654174805,38.20994567871094,38.327537536621094,37.48332977294922,36.67424011230469,36.67424011230469,36.67424011230469,37.656341552734375,37.656341552734375,36.49657440185547,36.49657440185547,35.35533905029297,34.2344856262207,33.060550689697266,32.015621185302734,31.0,31.016124725341797,30.066593170166016,30.265491485595703,30.08321762084961,29.546573638916016,5.0,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,26.68332862854004,27.294687271118164,27.459060668945312,28.160255432128906,29.017236709594727,30.0,31.016124725341797,32.06243896484375,33.13608169555664,34.2344856262207,34.36568069458008,35.510562896728516,36.49657440185547,36.49657440185547,36.67424011230469,36.49657440185547,36.67424011230469,37.48332977294922,37.48332977294922,38.327537536621094,38.20994567871094,38.11823654174805,39.051246643066406,,,,,,,,,,
1774442363.56305,-65,1,0,0,41.231056213378906,40.31128692626953,39.81205749511719,38.910152435302734,39.824615478515625,39.4461669921875,39.11521530151367,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,37.735923767089844,37.2155876159668,37.2155876159668,36.2353401184082,34.885528564453125,33.105892181396484,32.69556427001953,31.38471031188965,31.016124725341797,30.364452362060547,31.0,31.064449310302734,6.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,28.65309715270996,28.635643005371094,29.96664810180664,30.463092803955078,31.016124725341797,31.62277603149414,32.280025482177734,33.95585250854492,34.71310806274414,35.510562896728516,36.49657440185547,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,38.63935852050781,39.81205749511719,40.024993896484375,39.051246643066406,40.26164245605469,40.26164245605469,,,,,,,,,,
1774442363.6181214,-65,1,0,0,39.39543151855469,39.0,38.07886505126953,37.6961555480957,37.336307525634766,37.64305877685547,37.36308288574219,37.10795211791992,37.10795211791992,37.10795211791992,37.36308288574219,36.400550842285156,35.735137939453125,35.735137939453125,34.1760139465332,33.241539001464844,32.69556427001953,30.870698928833008,30.4138126373291,29.529645919799805,29.681644439697266,29.0,29.068883895874023,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.658634185791016,27.20294189453125,27.85677719116211,28.635643005371094,29.068883895874023,30.01666259765625,30.528675079345703,32.4499626159668,33.0151481628418,34.20526123046875,34.20526123046875,34.828147888183594,35.608985900878906,36.2353401184082,36.2353401184082,36.2353401184082,37.013511657714844,37.013511657714844,37.202152252197266,38.01315689086914,38.01315689086914,38.27531814575195,39.11521530151367,,,,,,,,,,
1774442363.6181214,-65,1,0,0,41.59326934814453,40.607879638671875,39.81205749511719,40.024993896484375,40.26164245605469,39.84971618652344,38.897300720214844,39.217342376708984,39.217342376708984,39.217342376708984,38.897300720214844,38.60051727294922,38.60051727294922,37.36308288574219,37.10795211791992,34.71310806274414,33.541019439697266,33.37664031982422,32.24903106689453,32.140316009521484,31.016124725341797,30.066593170166016,29.27456283569336,6.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,28.65309715270996,29.068883895874023,29.4108829498291,29.832868576049805,30.5941162109375,31.400636672973633,33.241539001464844,34.13209533691406,34.01470184326172,35.0,36.0,37.013511657714844,38.0,38.01315689086914,38.01315689086914,38.01315689086914,39.0128173828125,39.0,40.0,40.01249694824219,40.01249694824219,40.01249694824219,40.04996871948242,,,,,,,,,,
1774442363.6714911,-65,1,0,0,44.18144226074219,43.104522705078125,42.04759216308594,41.01219177246094,41.0,41.01219177246094,41.04875183105469,41.1096076965332,41.1096076965332,41.04875183105469,41.04875183105469,40.01249694824219,39.0128173828125,39.0,38.01315689086914,37.05401611328125,35.12833786010742,34.2344856262207,33.37664031982422,32.75667953491211,32.015621185302734,31.30495262145996,31.38471031188965,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,29.42787742614746,30.149627685546875,31.14482307434082,31.016124725341797,32.015621185302734,33.060550689697266,33.13608169555664,34.36568069458008,35.693138122558594,36.878177642822266,37.36308288574219,38.327537536621094,39.560081481933594,39.560081481933594,40.52159881591797,41.48493576049805,41.48493576049805,41.48493576049805,41.231056213378906,41.0,41.773197174072266,42.7551155090332,43.5660400390625,,,,,,,,,,
