1774425399.775986,-75,1,0,0,45.17742919921875,43.28972244262695,43.416587829589844,43.73785400390625,45.12205505371094,45.607017517089844,45.880279541015625,46.173583984375,46.48655700683594,47.434165954589844,47.12748718261719,46.840152740478516,47.53945541381836,48.27007293701172,46.69047164916992,45.39823913574219,44.18144226074219,43.104522705078125,42.04759216308594,42.01190185546875,41.19466018676758,41.48493576049805,40.853397369384766,7.211102485656738,2.2360680103302,1.0,1.0,1.0,5.099019527435303,30.4138126373291,30.149627685546875,32.06243896484375,32.0,33.060550689697266,34.13209533691406,34.36568069458008,36.67424011230469,37.85498809814453,39.051246643066406,40.024993896484375,40.26164245605469,40.26164245605469,39.051246643066406,39.293766021728516,40.26164245605469,41.231056213378906,41.9761848449707,42.95346450805664,41.773197174072266,41.43669891357422,40.31128692626953,41.30375289916992,,,,
1774425399.775986,-76,1,0,0,47.801673889160156,47.20169448852539,46.87216567993164,45.27692413330078,44.29446792602539,44.72135925292969,44.283180236816406,45.617977142333984,46.51881408691406,48.332183837890625,50.08992004394531,48.764739990234375,47.88528060913086,48.02082824707031,47.70744323730469,47.20169448852539,45.607017517089844,44.68780517578125,43.185646057128906,41.72529220581055,39.69886779785156,40.49691390991211,40.31128692626953,6.7082037925720215,2.2360680103302,1.0,1.0,2.0,6.7082037925720215,34.98571014404297,33.83784866333008,32.202484130859375,33.30165100097656,33.941123962402344,34.71310806274414,35.46829605102539,37.013511657714844,37.64305877685547,37.64305877685547,38.41874694824219,40.0,40.804412841796875,41.617305755615234,41.04875183105469,41.04875183105469,40.0,39.824615478515625,39.69886779785156,41.1096076965332,42.52058410644531,42.52058410644531,44.59820556640625,,,,
1774425399.8408601,-75,1,0,0,45.617977142333984,46.097721099853516,46.615447998046875,46.2385139465332,46.173583984375,46.3249397277832,47.07440948486328,47.85394287109375,48.83646011352539,49.030601501464844,48.764739990234375,48.08325958251953,48.383880615234375,47.75981521606445,46.2385139465332,44.384681701660156,44.777225494384766,44.283180236816406,43.8292121887207,43.046485900878906,42.20189666748047,41.72529220581055,41.231056213378906,6.4031243324279785,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,31.320919036865234,31.78049659729004,31.62277603149414,33.0151481628418,34.4093017578125,35.0,35.608985900878906,36.12478256225586,36.06937789916992,36.79673767089844,38.28837966918945,38.94868469238281,39.623226165771484,40.31128692626953,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.72529220581055,42.52058410644531,42.63801193237305,43.416587829589844,44.204071044921875,,,,
1774425399.906366,-75,1,0,0,45.96738052368164,44.59820556640625,43.931766510009766,44.04542922973633,45.221675872802734,44.94440841674805,43.90899658203125,43.90899658203125,44.41846466064453,44.94440841674805,46.87216567993164,48.25971221923828,48.82622146606445,48.60041046142578,47.01063537597656,45.45327377319336,43.185646057128906,43.13930892944336,43.13930892944336,41.86884307861328,40.804412841796875,38.587562561035156,38.01315689086914,6.324555397033691,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,30.805843353271484,31.890438079833984,32.649654388427734,32.80244064331055,33.83784866333008,34.13209533691406,35.35533905029297,37.57658767700195,38.07886505126953,38.62641525268555,38.27531814575195,37.336307525634766,38.62641525268555,38.4837646484375,38.910152435302734,40.24922180175781,41.146080017089844,42.04759216308594,42.04759216308594,41.146080017089844,40.70626449584961,40.8166618347168,41.34005355834961,,,,
1774425399.9166489,-75,1,0,0,46.04345703125,44.41846466064453,44.29446792602539,45.18849563598633,46.097721099853516,46.615447998046875,46.615447998046875,46.2385139465332,47.16990661621094,47.75981521606445,48.10405349731445,48.46648406982422,48.84669876098633,49.24428939819336,47.85394287109375,46.06517028808594,44.41846466064453,43.8292121887207,42.8018684387207,42.52058410644531,41.72529220581055,42.63801193237305,43.26661682128906,7.211102485656738,2.2360680103302,1.0,1.0,2.0,6.324555397033691,32.31098937988281,33.105892181396484,34.4093017578125,34.828147888183594,36.12478256225586,35.35533905029297,36.06937789916992,37.48332977294922,38.20994567871094,38.94868469238281,39.824615478515625,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,41.400482177734375,40.607879638671875,41.86884307861328,42.44997024536133,42.44997024536133,43.931766510009766,44.59820556640625,44.55333709716797,,,,
1774425399.9831827,-75,1,0,0,48.27007293701172,47.07440948486328,45.7055778503418,45.39823913574219,46.27094268798828,46.04345703125,47.0,48.0,49.01020431518555,49.01020431518555,48.0,47.01063537597656,47.04253387451172,47.16990661621094,47.26520919799805,46.52956008911133,46.69047164916992,47.07440948486328,45.35416030883789,44.271888732910156,44.0113639831543,43.382022857666016,43.416587829589844,8.602325439453125,2.8284270763397217,0.0,0.0,3.0,7.071067810058594,34.2344856262207,33.541019439697266,33.61547088623047,34.438350677490234,34.885528564453125,36.2353401184082,38.07886505126953,38.587562561035156,38.832977294921875,40.224369049072266,41.617305755615234,42.43819046020508,42.43819046020508,42.43819046020508,42.43819046020508,43.26661682128906,42.72002029418945,42.72002029418945,42.54409408569336,42.94182205200195,43.8292121887207,43.382022857666016,45.18849563598633,,,,
1774425400.049048,-76,1,0,0,44.41846466064453,43.90899658203125,44.29446792602539,44.283180236816406,44.777225494384766,45.31004333496094,44.94440841674805,46.2385139465332,47.75981521606445,48.383880615234375,48.08325958251953,48.383880615234375,47.434165954589844,46.81879806518555,46.2385139465332,45.617977142333984,44.777225494384766,44.10215377807617,44.65422821044922,43.600460052490234,41.86884307861328,41.72529220581055,39.824615478515625,7.211102485656738,2.2360680103302,1.0,1.0,1.4142135381698608,5.656854152679443,30.805843353271484,30.610456466674805,32.557640075683594,33.241539001464844,34.058773040771484,35.608985900878906,36.400550842285156,37.202152252197266,38.832977294921875,38.27531814575195,39.11521530151367,39.11521530151367,40.49691390991211,41.04875183105469,41.04875183105469,41.88078308105469,41.04875183105469,41.617305755615234,41.400482177734375,42.01190185546875,42.01190185546875,42.52058410644531,44.55333709716797,,,,
1774425400.059307,-76,1,0,0,42.8018684387207,42.01190185546875,42.52058410644531,45.25483322143555,47.381431579589844,46.69047164916992,44.55333709716797,43.863426208496094,43.863426208496094,43.863426208496094,46.69047164916992,46.69047164916992,47.423622131347656,45.96738052368164,43.863426208496094,42.63801193237305,43.600460052490234,43.011627197265625,43.011627197265625,42.19004440307617,41.146080017089844,40.8166618347168,39.357337951660156,7.6157732009887695,3.0,1.0,1.0,2.2360680103302,6.4031243324279785,33.941123962402344,32.649654388427734,33.12099075317383,33.105892181396484,32.69556427001953,34.539833068847656,35.46829605102539,36.055511474609375,37.0,37.947330474853516,38.897300720214844,40.16217041015625,41.1096076965332,40.52159881591797,40.024993896484375,39.051246643066406,39.293766021728516,40.804412841796875,41.43669891357422,42.72002029418945,42.379241943359375,41.78516387939453,42.54409408569336,,,,
1774425400.1138787,-75,1,0,0,46.647613525390625,45.650848388671875,45.617977142333984,46.097721099853516,46.2385139465332,45.880279541015625,44.94440841674805,46.2385139465332,47.75981521606445,48.703182220458984,50.9215087890625,51.26402282714844,50.695167541503906,49.24428939819336,47.423622131347656,46.06517028808594,44.777225494384766,44.10215377807617,43.8292121887207,43.600460052490234,42.52058410644531,39.623226165771484,39.20458984375,6.4031243324279785,2.2360680103302,1.0,1.0,2.0,5.385164737701416,32.75667953491211,32.4499626159668,33.83784866333008,33.42155075073242,34.71310806274414,34.65544509887695,36.06937789916992,37.48332977294922,37.53664779663086,39.051246643066406,39.824615478515625,41.231056213378906,42.63801193237305,42.63801193237305,42.8018684387207,42.01190185546875,41.86884307861328,43.185646057128906,42.42640686035156,41.72529220581055,41.72529220581055,41.773197174072266,43.185646057128906,,,,
1774425400.1826901,-75,1,0,0,43.32435989379883,42.379241943359375,42.72002029418945,42.54409408569336,42.48529052734375,43.8292121887207,44.29446792602539,45.650848388671875,46.52956008911133,46.06517028808594,46.957427978515625,46.51881408691406,45.18849563598633,45.694637298583984,44.0113639831543,43.32435989379883,42.72002029418945,42.20189666748047,41.773197174072266,40.31128692626953,39.051246643066406,39.84971618652344,38.07886505126953,6.7082037925720215,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,30.5941162109375,31.400636672973633,31.320919036865234,31.78049659729004,33.37664031982422,33.13608169555664,34.058773040771484,35.0142822265625,36.013885498046875,36.013885498046875,37.0,37.013511657714844,37.013511657714844,38.01315689086914,38.01315689086914,39.0128173828125,39.0128173828125,39.0,39.0128173828125,40.01249694824219,40.04996871948242,40.112342834472656,41.19466018676758,,,,
1774425400.1940713,-75,1,0,0,47.53945541381836,46.615447998046875,45.617977142333984,45.17742919921875,45.650848388671875,46.647613525390625,46.647613525390625,47.50789260864258,48.02082824707031,48.02082824707031,48.87739944458008,48.02082824707031,47.50789260864258,47.41307830810547,45.617977142333984,44.777225494384766,44.94440841674805,43.96589660644531,42.44997024536133,40.607879638671875,40.199501037597656,40.199501037597656,42.7551155090332,7.071067810058594,2.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,33.61547088623047,32.893768310546875,32.31098937988281,32.572994232177734,33.241539001464844,33.95585250854492,35.902645111083984,37.656341552734375,37.48332977294922,38.327537536621094,39.20458984375,40.199501037597656,41.19466018676758,40.112342834472656,40.04996871948242,40.04996871948242,40.112342834472656,40.199501037597656,40.199501037597656,41.19466018676758,41.30375289916992,42.57933807373047,43.73785400390625,,,,
1774425400.258299,-75,1,0,0,46.173583984375,44.283180236816406,43.416587829589844,44.9110221862793,47.29693603515625,46.840152740478516,46.173583984375,45.54119110107422,46.48655700683594,48.383880615234375,49.04079818725586,48.50773239135742,49.47726821899414,49.47726821899414,47.07440948486328,44.55333709716797,44.283180236816406,44.18144226074219,44.04542922973633,44.0113639831543,43.185646057128906,42.05948257446289,42.54409408569336,7.211102485656738,2.8284270763397217,1.0,1.0,1.0,5.099019527435303,32.38827133178711,33.060550689697266,33.0151481628418,34.2344856262207,36.49657440185547,36.67424011230469,35.902645111083984,37.10795211791992,37.64305877685547,37.947330474853516,39.560081481933594,40.853397369384766,41.78516387939453,41.43669891357422,40.804412841796875,41.48493576049805,41.48493576049805,42.44997024536133,43.416587829589844,43.416587829589844,43.17406463623047,41.773197174072266,42.42640686035156,,,,
1774425400.2689579,-76,1,0,0,44.94440841674805,43.32435989379883,41.761226654052734,42.44997024536133,43.931766510009766,44.72135925292969,44.55333709716797,45.54119110107422,46.389652252197266,46.389652252197266,46.389652252197266,47.51841735839844,47.85394287109375,47.53945541381836,46.840152740478516,46.48655700683594,45.880279541015625,44.94440841674805,44.384681701660156,43.382022857666016,41.67733383178711,41.231056213378906,41.03656768798828,7.071067810058594,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,6.082762718200684,33.241539001464844,33.241539001464844,33.105892181396484,33.61547088623047,33.83784866333008,35.0,36.2353401184082,36.878177642822266,37.53664779663086,37.48332977294922,38.18376541137695,38.897300720214844,39.59798049926758,38.897300720214844,39.623226165771484,39.69886779785156,41.1096076965332,41.1096076965332,40.45985794067383,41.231056213378906,41.400482177734375,41.617305755615234,42.72002029418945,,,,
1774425400.3232162,-75,1,0,0,42.94182205200195,42.54409408569336,42.19004440307617,42.72002029418945,44.65422821044922,43.600460052490234,42.01190185546875,42.01190185546875,43.416587829589844,46.22769546508789,46.22769546508789,46.40043258666992,45.80392837524414,45.221675872802734,44.65422821044922,43.046485900878906,41.59326934814453,41.62931823730469,40.853397369384766,41.1096076965332,40.26164245605469,39.560081481933594,38.327537536621094,6.082762718200684,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,31.11269760131836,32.015621185302734,31.78049659729004,32.893768310546875,33.52610778808594,33.52610778808594,34.20526123046875,36.13862228393555,37.656341552734375,38.470767974853516,38.20994567871094,38.20994567871094,39.20458984375,39.20458984375,39.31920623779297,39.458839416503906,39.458839416503906,39.458839416503906,40.607879638671875,40.79215621948242,40.024993896484375,40.52159881591797,41.1096076965332,,,,
1774425400.3877149,-75,1,0,0,44.777225494384766,44.29446792602539,44.72135925292969,43.863426208496094,44.0113639831543,44.59820556640625,44.94440841674805,46.2385139465332,46.2385139465332,47.16990661621094,47.16990661621094,48.10405349731445,48.46648406982422,47.53945541381836,47.01063537597656,44.72135925292969,43.90899658203125,43.046485900878906,43.26661682128906,43.011627197265625,41.86884307861328,40.804412841796875,38.94868469238281,7.280109882354736,3.0,1.0,1.0,1.4142135381698608,5.830951690673828,34.0,33.83784866333008,33.2866325378418,34.20526123046875,34.71310806274414,34.65544509887695,35.35533905029297,36.769554138183594,37.48332977294922,38.20994567871094,39.69886779785156,40.45985794067383,40.45985794067383,40.45985794067383,41.231056213378906,41.231056213378906,41.1096076965332,41.773197174072266,42.44997024536133,41.72529220581055,42.42640686035156,43.863426208496094,44.59820556640625,,,,
1774425400.3980272,-75,1,0,0,46.40043258666992,45.0,43.8292121887207,43.5660400390625,45.17742919921875,45.617977142333984,46.097721099853516,46.097721099853516,46.51881408691406,47.85394287109375,48.30113983154297,48.764739990234375,47.88528060913086,48.3735466003418,47.70744323730469,45.80392837524414,44.821868896484375,44.68780517578125,43.931766510009766,43.13930892944336,41.773197174072266,42.95346450805664,43.011627197265625,8.246211051940918,3.0,1.0,1.0,2.2360680103302,5.656854152679443,32.649654388427734,34.058773040771484,34.20526123046875,33.970577239990234,34.65544509887695,36.2353401184082,38.01315689086914,38.832977294921875,40.49691390991211,41.34005355834961,41.34005355834961,41.04875183105469,42.20189666748047,42.20189666748047,42.43819046020508,42.43819046020508,41.617305755615234,42.8018684387207,43.416587829589844,43.416587829589844,43.600460052490234,43.600460052490234,43.416587829589844,,,,
1774425400.4524224,-75,1,0,0,45.0111083984375,43.046485900878906,44.10215377807617,45.17742919921875,46.52956008911133,46.69047164916992,45.89117431640625,45.89117431640625,47.07440948486328,48.27007293701172,49.24428939819336,49.24428939819336,50.21951675415039,49.81967544555664,47.51841735839844,46.173583984375,45.0444221496582,43.011627197265625,43.011627197265625,42.10700607299805,42.57933807373047,41.231056213378906,38.897300720214844,6.7082037925720215,1.4142135381698608,1.0,1.4142135381698608,1.0,6.0,33.0151481628418,34.01470184326172,34.2344856262207,34.36568069458008,34.71310806274414,35.902645111083984,37.36308288574219,38.60051727294922,40.16217041015625,40.853397369384766,41.231056213378906,41.231056213378906,41.231056213378906,40.853397369384766,41.231056213378906,41.231056213378906,41.78516387939453,42.379241943359375,43.680660247802734,43.416587829589844,43.416587829589844,43.416587829589844,44.9110221862793,,,,
1774425400.5168443,-75,1,0,0,49.97999572753906,47.434165954589844,47.12748718261719,45.880279541015625,45.607017517089844,46.097721099853516,46.87216567993164,48.83646011352539,49.648765563964844,49.81967544555664,50.0099983215332,49.030601501464844,49.24428939819336,49.24428939819336,47.801673889160156,46.48655700683594,46.2385139465332,44.777225494384766,44.283180236816406,43.90899658203125,43.8292121887207,44.821868896484375,45.27692413330078,8.485280990600586,3.605551242828369,0.0,0.0,2.0,6.082762718200684,32.24903106689453,32.015621185302734,34.01470184326172,34.885528564453125,36.2353401184082,36.715118408203125,36.8917350769043,37.44329071044922,37.80211639404297,39.20458984375,40.607879638671875,42.01190185546875,42.63801193237305,42.01190185546875,42.01190185546875,43.416587829589844,43.416587829589844,44.204071044921875,43.8292121887207,43.26661682128906,43.5660400390625,43.90899658203125,46.52956008911133,,,,
1774425400.5276423,-76,1,0,0,45.650848388671875,45.617977142333984,43.863426208496094,42.54409408569336,43.08131790161133,42.379241943359375,43.011627197265625,44.92215347290039,47.12748718261719,47.434165954589844,47.434165954589844,46.81879806518555,46.2385139465332,46.615447998046875,44.777225494384766,43.8292121887207,42.94182205200195,42.54409408569336,42.72002029418945,42.20189666748047,41.773197174072266,41.86884307861328,41.617305755615234,7.211102485656738,2.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,32.572994232177734,31.78049659729004,31.62277603149414,32.80244064331055,34.058773040771484,34.71310806274414,35.38361358642578,36.06937789916992,36.12478256225586,37.013511657714844,37.80211639404297,39.20458984375,39.20458984375,39.824615478515625,39.69886779785156,41.1096076965332,41.1096076965332,41.1096076965332,41.773197174072266,41.773197174072266,41.72529220581055,41.01219177246094,43.185646057128906,,,,
1774425400.593861,-76,1,0,0,46.173583984375,44.283180236816406,43.5660400390625,44.9110221862793,46.097721099853516,45.607017517089844,44.92215347290039,44.92215347290039,46.840152740478516,48.08325958251953,49.04079818725586,49.04079818725586,48.764739990234375,49.47726821899414,49.24428939819336,46.69047164916992,44.40720748901367,43.185646057128906,43.104522705078125,43.0,42.19004440307617,40.607879638671875,39.560081481933594,7.280109882354736,2.0,1.0,1.0,2.2360680103302,6.324555397033691,32.98484420776367,33.541019439697266,35.0,35.05709457397461,35.22782897949219,35.35533905029297,36.67424011230469,38.07886505126953,37.36308288574219,37.64305877685547,38.897300720214844,39.84971618652344,40.804412841796875,40.52159881591797,40.804412841796875,40.804412841796875,41.48493576049805,42.44997024536133,43.17406463623047,44.14748001098633,43.931766510009766,43.5660400390625,44.18144226074219,,,,
1774425400.616828,-75,1,0,0,26.419689178466797,26.4007568359375,26.0,24.698177337646484,21.540658950805664,20.124610900878906,18.357559204101562,18.867961883544922,21.095022201538086,22.825424194335938,22.825424194335938,23.323806762695312,25.05992889404297,27.73084831237793,27.73084831237793,27.294687271118164,24.1867733001709,20.808652877807617,18.384777069091797,17.804492950439453,18.027755737304688,34.78505325317383,34.01470184326172,6.324555397033691,2.2360680103302,1.0,1.0,2.2360680103302,5.385164737701416,26.925823211669922,26.248809814453125,15.264337539672852,16.401220321655273,17.029386520385742,17.804492950439453,19.209373474121094,20.615528106689453,21.40093421936035,23.021728515625,22.203603744506836,20.0,17.69180679321289,16.970561981201172,17.69180679321289,19.209373474121094,19.209373474121094,19.84943389892578,19.79899024963379,21.260292053222656,21.40093421936035,23.853721618652344,24.698177337646484,,,,
1774425400.6611013,-75,1,0,0,46.57252502441406,46.57252502441406,45.880279541015625,44.271888732910156,44.0113639831543,44.777225494384766,45.617977142333984,46.957427978515625,48.754486083984375,49.658836364746094,49.24428939819336,48.84669876098633,48.46648406982422,48.10405349731445,47.12748718261719,45.880279541015625,46.3249397277832,45.12205505371094,44.72135925292969,42.296573638916016,42.01190185546875,41.773197174072266,41.761226654052734,7.280109882354736,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,31.95309066772461,32.015621185302734,32.75667953491211,33.241539001464844,35.05709457397461,36.013885498046875,36.0,37.013511657714844,38.05259704589844,38.20994567871094,39.31920623779297,40.31128692626953,40.199501037597656,40.199501037597656,40.199501037597656,41.1096076965332,41.04875183105469,40.04996871948242,40.04996871948242,40.01249694824219,41.0,42.01190185546875,43.046485900878906,,,,
1774425400.7273288,-76,1,0,0,47.26520919799805,46.389652252197266,45.54119110107422,44.72135925292969,44.384681701660156,45.880279541015625,45.221675872802734,46.48655700683594,47.434165954589844,47.434165954589844,47.434165954589844,47.434165954589844,46.840152740478516,45.880279541015625,45.35416030883789,43.931766510009766,44.55333709716797,44.40720748901367,45.27692413330078,44.04542922973633,43.046485900878906,42.7551155090332,42.72002029418945,7.6157732009887695,3.605551242828369,1.0,0.0,2.0,6.0,30.265491485595703,31.064449310302734,32.0,34.058773040771484,36.22154235839844,37.48332977294922,36.67424011230469,38.07886505126953,38.327537536621094,38.327537536621094,39.560081481933594,40.52159881591797,41.48493576049805,41.48493576049805,40.804412841796875,41.761226654052734,41.48493576049805,42.20189666748047,42.95346450805664,42.7551155090332,43.5660400390625,44.40720748901367,45.27692413330078,,,,
1774425400.7273288,-75,1,0,0,41.19466018676758,41.1096076965332,40.04996871948242,40.04996871948242,40.0,41.01219177246094,41.1096076965332,41.19466018676758,41.30375289916992,42.19004440307617,43.104522705078125,42.10700607299805,42.01190185546875,42.0,42.04759216308594,40.112342834472656,39.458839416503906,39.623226165771484,39.051246643066406,38.60051727294922,37.336307525634766,36.400550842285156,35.34119415283203,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.01666259765625,29.068883895874023,28.635643005371094,29.832868576049805,29.832868576049805,31.320919036865234,32.893768310546875,33.61547088623047,33.105892181396484,34.0,35.35533905029297,36.715118408203125,38.07886505126953,38.587562561035156,38.94868469238281,38.01315689086914,36.67424011230469,36.67424011230469,37.57658767700195,38.07886505126953,39.560081481933594,40.16217041015625,40.804412841796875,,,,
1774425400.7966774,-75,1,0,0,45.54119110107422,45.27692413330078,45.09988784790039,47.04253387451172,47.01063537597656,47.0,46.010868072509766,47.04253387451172,48.093658447265625,50.03998565673828,51.03919982910156,50.0099983215332,50.0,50.0,49.04079818725586,47.095645904541016,45.39823913574219,44.72135925292969,43.931766510009766,43.680660247802734,42.72002029418945,43.046485900878906,42.20189666748047,7.211102485656738,2.2360680103302,1.0,1.0,2.2360680103302,6.0,33.060550689697266,33.37664031982422,34.928497314453125,35.44009017944336,34.78505325317383,36.055511474609375,36.400550842285156,38.4837646484375,39.357337951660156,39.824615478515625,40.31128692626953,42.54409408569336,42.54409408569336,42.05948257446289,40.70626449584961,41.59326934814453,42.48529052734375,44.283180236816406,44.777225494384766,44.384681701660156,44.384681701660156,43.65776062011719,43.32435989379883,,,,
1774425400.8252378,-75,1,0,0,43.011627197265625,41.1096076965332,41.30375289916992,41.59326934814453,43.931766510009766,43.416587829589844,42.44997024536133,41.48493576049805,42.44997024536133,43.416587829589844,44.384681701660156,44.14748001098633,44.9110221862793,44.72135925292969,43.416587829589844,42.19004440307617,41.1096076965332,41.04875183105469,40.01249694824219,40.04996871948242,39.20458984375,36.67424011230469,34.48188018798828,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.385164737701416,29.120439529418945,29.614185333251953,31.016124725341797,32.015621185302734,32.140316009521484,32.38827133178711,33.541019439697266,35.902645111083984,37.10795211791992,37.36308288574219,37.64305877685547,37.64305877685547,38.60051727294922,38.60051727294922,37.36308288574219,37.10795211791992,38.07886505126953,39.81205749511719,40.79215621948242,39.623226165771484,38.470767974853516,39.623226165771484,40.607879638671875,,,,
1774425400.8592045,-75,1,0,0,46.097721099853516,46.22769546508789,45.607017517089844,45.80392837524414,44.65422821044922,44.94440841674805,43.5660400390625,43.5660400390625,45.79301071166992,46.647613525390625,47.70744323730469,47.70744323730469,47.70744323730469,47.434165954589844,46.40043258666992,45.45327377319336,45.27692413330078,43.84062194824219,43.863426208496094,43.416587829589844,43.011627197265625,42.54409408569336,42.95346450805664,8.5440034866333,3.0,1.0,1.0,1.4142135381698608,5.656854152679443,33.0151481628418,33.42155075073242,33.241539001464844,33.970577239990234,35.46829605102539,35.608985900878906,36.619667053222656,36.619667053222656,36.8917350769043,38.07886505126953,39.824615478515625,41.146080017089844,43.382022857666016,43.382022857666016,42.48529052734375,42.94182205200195,43.416587829589844,42.19004440307617,41.34005355834961,42.72002029418945,43.26661682128906,43.8292121887207,45.221675872802734,,,,
1774425400.9233294,-76,1,0,0,40.804412841796875,39.20458984375,38.41874694824219,38.28837966918945,39.59798049926758,41.72529220581055,41.773197174072266,41.773197174072266,42.44997024536133,42.44997024536133,43.13930892944336,43.13930892944336,42.44997024536133,42.52058410644531,41.231056213378906,40.0,39.66106414794922,39.11521530151367,38.587562561035156,37.121421813964844,36.24913787841797,36.34556198120117,35.05709457397461,6.0,1.0,1.0,1.0,2.2360680103302,5.656854152679443,30.805843353271484,31.064449310302734,30.0,30.232433319091797,30.886890411376953,31.30495262145996,31.78049659729004,32.69556427001953,32.31098937988281,31.95309066772461,32.572994232177734,33.52610778808594,34.78505325317383,34.78505325317383,35.735137939453125,36.055511474609375,36.055511474609375,35.11410140991211,35.46829605102539,35.84689712524414,35.84689712524414,37.161808013916016,38.4837646484375,,,,
1774425400.9446735,-76,1,0,0,39.11521530151367,38.41874694824219,37.53664779663086,36.79673767089844,37.53664779663086,38.18376541137695,37.53664779663086,39.051246643066406,40.45985794067383,41.1096076965332,40.360870361328125,39.69886779785156,38.28837966918945,39.051246643066406,37.53664779663086,37.64305877685547,35.608985900878906,35.510562896728516,35.35533905029297,34.928497314453125,32.893768310546875,42.54409408569336,42.54409408569336,6.7082037925720215,1.4142135381698608,1.0,1.0,1.0,5.0,28.792360305786133,29.832868576049805,30.528675079345703,29.068883895874023,28.792360305786133,27.892650604248047,28.861740112304688,30.805843353271484,32.75667953491211,32.75667953491211,33.734256744384766,33.734256744384766,33.734256744384766,33.734256744384766,34.71310806274414,35.510562896728516,33.37664031982422,33.541019439697266,33.95585250854492,34.48188018798828,33.83784866333008,34.539833068847656,36.24913787841797,,,,
1774425401.0000303,-76,1,0,0,45.650848388671875,44.41846466064453,43.26661682128906,43.011627197265625,44.204071044921875,45.45327377319336,45.343135833740234,46.75468063354492,47.50789260864258,46.75468063354492,46.097721099853516,46.22769546508789,46.22769546508789,46.40043258666992,45.80392837524414,45.486263275146484,44.777225494384766,43.8292121887207,42.48529052734375,41.231056213378906,41.1096076965332,40.607879638671875,41.19466018676758,7.071067810058594,2.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,33.0151481628418,32.75667953491211,32.649654388427734,32.69556427001953,33.83784866333008,34.78505325317383,35.44009017944336,36.13862228393555,36.878177642822266,37.656341552734375,37.48332977294922,38.470767974853516,39.623226165771484,40.607879638671875,41.59326934814453,41.59326934814453,40.79215621948242,40.024993896484375,40.26164245605469,41.231056213378906,42.44997024536133,43.680660247802734,43.011627197265625,,,,
1774425401.06278,-75,1,0,0,37.44329071044922,36.619667053222656,37.202152252197266,37.80211639404297,39.051246643066406,38.94868469238281,38.897300720214844,38.18376541137695,38.897300720214844,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.360870361328125,39.824615478515625,38.60051727294922,38.01315689086914,36.8917350769043,35.84689712524414,35.34119415283203,34.539833068847656,34.01470184326172,34.1760139465332,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.0,25.495098114013672,25.806976318359375,27.312999725341797,27.85677719116211,28.460498809814453,30.364452362060547,31.048349380493164,32.015621185302734,31.78049659729004,32.557640075683594,32.38827133178711,33.37664031982422,34.525352478027344,34.525352478027344,33.37664031982422,34.71310806274414,34.928497314453125,36.13862228393555,36.400550842285156,35.735137939453125,34.78505325317383,34.1760139465332,34.1760139465332,,,,
1774425401.0734673,-76,1,0,0,46.010868072509766,45.0444221496582,45.09988784790039,46.27094268798828,47.381431579589844,46.52956008911133,45.7055778503418,44.72135925292969,45.89117431640625,47.07440948486328,47.85394287109375,48.66210174560547,49.497474670410156,49.36598205566406,48.166378021240234,47.095645904541016,45.0111083984375,44.0113639831543,44.10215377807617,43.416587829589844,43.73785400390625,42.154476165771484,41.59326934814453,7.6157732009887695,2.2360680103302,1.0,1.0,2.2360680103302,6.324555397033691,32.75667953491211,33.241539001464844,34.01470184326172,35.0142822265625,35.12833786010742,35.510562896728516,35.693138122558594,38.07886505126953,39.560081481933594,40.804412841796875,40.804412841796875,41.761226654052734,42.72002029418945,41.761226654052734,40.804412841796875,39.84971618652344,40.804412841796875,41.761226654052734,43.416587829589844,43.416587829589844,44.14748001098633,43.931766510009766,44.55333709716797,,,,
