1774452420.262107,-80,1,0,0,46.957427978515625,46.097721099853516,46.2385139465332,45.54119110107422,44.92215347290039,43.96589660644531,44.271888732910156,43.32435989379883,43.011627197265625,43.011627197265625,43.32435989379883,42.379241943359375,41.43669891357422,39.924930572509766,38.07886505126953,35.7770881652832,34.48188018798828,33.2866325378418,33.0151481628418,31.400636672973633,29.73213768005371,29.0,26.248809814453125,4.4721360206604,2.0,1.0,1.0,1.0,3.1622776985168457,22.56102752685547,22.56102752685547,24.166091918945312,25.079872131347656,25.942243576049805,27.294687271118164,27.784887313842773,30.528675079345703,33.2866325378418,35.22782897949219,35.0,37.013511657714844,38.60051727294922,39.408119201660156,38.60051727294922,38.60051727294922,38.60051727294922,39.408119201660156,41.04875183105469,41.34005355834961,43.5660400390625,45.27692413330078,47.88528060913086,,,,,
1774452420.3233027,-80,1,0,0,47.01063537597656,46.06517028808594,45.617977142333984,46.097721099853516,47.53945541381836,47.16990661621094,46.2385139465332,46.615447998046875,44.777225494384766,43.46262741088867,43.46262741088867,43.382022857666016,43.416587829589844,43.046485900878906,39.96248245239258,37.44329071044922,35.0,33.42155075073242,31.890438079833984,29.698484420776367,29.068883895874023,28.284271240234375,27.58622932434082,5.0,1.4142135381698608,1.0,1.0,1.0,4.0,22.360679626464844,23.53720474243164,25.495098114013672,25.942243576049805,26.07680892944336,27.80287742614746,30.479501724243164,34.058773040771484,35.46829605102539,35.38361358642578,36.769554138183594,38.18376541137695,38.18376541137695,38.18376541137695,38.897300720214844,39.59798049926758,41.03656768798828,42.52058410644531,44.04542922973633,44.821868896484375,47.01063537597656,46.22769546508789,47.20169448852539,,,,,
1774452420.325172,-80,1,0,0,46.52956008911133,46.389652252197266,45.39823913574219,45.17742919921875,44.04542922973633,44.0113639831543,43.046485900878906,43.011627197265625,44.0113639831543,43.046485900878906,42.10700607299805,42.10700607299805,40.112342834472656,39.20458984375,37.48332977294922,35.693138122558594,35.1710090637207,33.83784866333008,31.38471031188965,29.96664810180664,27.784887313842773,24.75883674621582,22.022714614868164,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.0,4.0,23.34523582458496,22.360679626464844,23.34523582458496,24.515300750732422,25.961509704589844,27.20294189453125,29.4108829498291,31.320919036865234,33.52610778808594,35.11410140991211,35.84689712524414,35.84689712524414,35.84689712524414,36.24913787841797,37.57658767700195,39.0,39.39543151855469,39.924930572509766,41.78516387939453,43.32435989379883,45.880279541015625,48.764739990234375,51.195701599121094,,,,,
1774452420.3802066,-80,1,0,0,50.15974426269531,47.16990661621094,44.0113639831543,44.0113639831543,44.271888732910156,44.643028259277344,45.35416030883789,45.12205505371094,45.12205505371094,44.14748001098633,43.680660247802734,43.011627197265625,40.804412841796875,40.16217041015625,38.07886505126953,36.2353401184082,34.48188018798828,34.13209533691406,32.4499626159668,30.610456466674805,29.698484420776367,30.0,28.844409942626953,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,24.331050872802734,24.73863410949707,24.698177337646484,25.079872131347656,27.312999725341797,29.068883895874023,30.01666259765625,32.4499626159668,35.22782897949219,36.619667053222656,37.44329071044922,38.27531814575195,39.11521530151367,38.27531814575195,38.832977294921875,40.804412841796875,42.20189666748047,44.40720748901367,44.10215377807617,44.41846466064453,45.27692413330078,44.777225494384766,46.06517028808594,,,,,
1774452420.3812213,-80,1,0,0,45.54119110107422,44.94440841674805,46.2385139465332,47.53945541381836,47.85394287109375,47.88528060913086,46.52956008911133,46.957427978515625,47.41307830810547,47.41307830810547,46.957427978515625,45.694637298583984,44.0113639831543,43.65776062011719,41.1096076965332,39.560081481933594,37.85498809814453,35.35533905029297,34.2344856262207,32.06243896484375,32.0,30.066593170166016,30.4138126373291,6.082762718200684,2.0,0.0,0.0,1.4142135381698608,4.4721360206604,21.02379608154297,24.698177337646484,26.0,27.513633728027344,28.160255432128906,28.861740112304688,30.805843353271484,34.36568069458008,35.35533905029297,38.20994567871094,40.112342834472656,42.19004440307617,43.28972244262695,43.28972244262695,43.416587829589844,43.416587829589844,43.416587829589844,44.40720748901367,45.54119110107422,45.7055778503418,44.72135925292969,46.097721099853516,47.53945541381836,,,,,
1774452420.438485,-79,1,0,0,49.81967544555664,48.83646011352539,47.67599105834961,47.51841735839844,47.16990661621094,46.097721099853516,44.10215377807617,42.19004440307617,43.185646057128906,43.416587829589844,42.42640686035156,42.57933807373047,42.57933807373047,41.773197174072266,39.81205749511719,37.85498809814453,35.1710090637207,33.52610778808594,32.893768310546875,31.38471031188965,29.068883895874023,26.90724754333496,23.34523582458496,3.605551242828369,1.0,1.0,1.0,2.0,4.0,23.0867919921875,24.698177337646484,26.68332862854004,27.658634185791016,28.861740112304688,30.364452362060547,31.62277603149414,34.1760139465332,34.539833068847656,37.161808013916016,37.57658767700195,38.4837646484375,40.31128692626953,41.62931823730469,41.62931823730469,41.62931823730469,41.62931823730469,42.54409408569336,43.08131790161133,44.0113639831543,44.0113639831543,43.65776062011719,45.880279541015625,,,,,
1774452420.4955885,-80,1,0,0,45.54119110107422,43.416587829589844,44.283180236816406,46.27094268798828,47.26520919799805,46.27094268798828,44.18144226074219,43.011627197265625,42.04759216308594,42.01190185546875,43.0,42.0,41.01219177246094,41.1096076965332,39.31920623779297,36.878177642822266,34.48188018798828,32.893768310546875,32.893768310546875,32.31098937988281,30.870698928833008,30.01666259765625,28.600698471069336,5.0,2.0,1.0,1.4142135381698608,0.0,3.1622776985168457,20.02498435974121,23.0867919921875,24.73863410949707,27.513633728027344,29.154760360717773,30.870698928833008,32.69556427001953,34.438350677490234,34.0,35.35533905029297,36.2353401184082,38.4837646484375,39.39543151855469,40.31128692626953,40.71854782104492,42.04759216308594,42.95346450805664,43.46262741088867,44.0113639831543,44.59820556640625,46.48655700683594,48.383880615234375,50.0,,,,,
1774452420.4955885,-80,1,0,0,49.47726821899414,47.801673889160156,47.434165954589844,45.54119110107422,44.94440841674805,45.694637298583984,45.617977142333984,44.72135925292969,43.863426208496094,43.08131790161133,42.379241943359375,42.05948257446289,39.84971618652344,38.897300720214844,35.735137939453125,34.20526123046875,33.541019439697266,32.24903106689453,32.06243896484375,31.016124725341797,30.0,28.0,27.073972702026367,4.0,1.0,1.0,1.0,1.4142135381698608,4.242640495300293,25.05992889404297,24.166091918945312,25.0,26.476404190063477,28.284271240234375,30.265491485595703,32.140316009521484,33.13608169555664,34.13209533691406,35.05709457397461,35.05709457397461,36.013885498046875,39.0,39.0,39.0128173828125,42.0,42.0,41.0,42.01190185546875,42.04759216308594,43.28972244262695,46.389652252197266,46.52956008911133,,,,,
1774452420.5506222,-80,1,0,0,47.70744323730469,46.3249397277832,45.17742919921875,45.18849563598633,47.01063537597656,46.615447998046875,45.694637298583984,45.694637298583984,44.777225494384766,43.863426208496094,42.95346450805664,42.04759216308594,43.382022857666016,43.382022857666016,40.70626449584961,36.8917350769043,35.80502700805664,33.42155075073242,31.14482307434082,30.4138126373291,29.20616340637207,28.635643005371094,28.460498809814453,4.4721360206604,1.4142135381698608,1.0,1.0,2.2360680103302,4.123105525970459,22.472204208374023,23.706539154052734,25.495098114013672,26.419689178466797,27.784887313842773,28.844409942626953,30.805843353271484,33.42155075073242,35.608985900878906,36.400550842285156,37.013511657714844,37.64305877685547,40.360870361328125,41.773197174072266,42.44997024536133,43.185646057128906,42.52058410644531,41.86884307861328,42.8018684387207,45.0,46.22769546508789,47.50789260864258,49.67897033691406,,,,,
1774452420.6073453,-80,1,0,0,48.166378021240234,46.86149978637695,46.22769546508789,45.80392837524414,45.221675872802734,44.65422821044922,43.8292121887207,43.416587829589844,43.27817153930664,43.931766510009766,43.931766510009766,43.185646057128906,41.1096076965332,40.360870361328125,38.897300720214844,37.53664779663086,35.22782897949219,33.2866325378418,31.38471031188965,29.068883895874023,28.23118782043457,25.317977905273438,25.01999282836914,5.099019527435303,2.2360680103302,1.0,1.0,1.0,2.8284270763397217,19.209373474121094,20.615528106689453,24.20743751525879,26.172504425048828,28.284271240234375,29.73213768005371,31.14482307434082,32.557640075683594,33.970577239990234,36.12478256225586,37.64305877685547,39.20458984375,40.45985794067383,41.1096076965332,39.824615478515625,40.607879638671875,39.20458984375,40.45985794067383,42.52058410644531,43.931766510009766,44.59820556640625,45.27692413330078,46.69047164916992,,,,,
1774452420.6078632,-79,1,0,0,43.185646057128906,41.231056213378906,40.607879638671875,42.01190185546875,42.20189666748047,42.72002029418945,43.26661682128906,43.26661682128906,41.88078308105469,42.43819046020508,40.804412841796875,38.41874694824219,37.64305877685547,37.53664779663086,35.35533905029297,33.30165100097656,30.610456466674805,30.0,29.4108829498291,28.301942825317383,27.294687271118164,26.305892944335938,26.07680892944336,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,2.2360680103302,18.439088821411133,19.84943389892578,22.671567916870117,23.34523582458496,25.495098114013672,27.658634185791016,29.73213768005371,31.240999221801758,32.80244064331055,34.20526123046875,35.80502700805664,36.619667053222656,37.202152252197266,37.013511657714844,38.41874694824219,38.60051727294922,38.01315689086914,38.27531814575195,38.832977294921875,39.20458984375,41.1096076965332,43.863426208496094,44.55333709716797,,,,,
1774452420.6619327,-79,1,0,0,47.53945541381836,45.880279541015625,45.880279541015625,46.840152740478516,48.08325958251953,46.81879806518555,45.880279541015625,45.31004333496094,46.2385139465332,46.2385139465332,45.54119110107422,43.96589660644531,43.17406463623047,40.79215621948242,38.63935852050781,36.49657440185547,34.2344856262207,33.060550689697266,33.0,32.06243896484375,31.256999969482422,27.892650604248047,25.298221588134766,4.123105525970459,2.0,1.0,0.0,2.2360680103302,4.4721360206604,22.803508758544922,22.803508758544922,25.0,26.68332862854004,27.658634185791016,29.614185333251953,32.24903106689453,34.13209533691406,36.12478256225586,37.121421813964844,37.013511657714844,38.0,39.0,40.01249694824219,41.0,43.011627197265625,44.10215377807617,44.18144226074219,45.17742919921875,46.173583984375,46.389652252197266,46.69047164916992,48.05205535888672,,,,,
1774452420.6734045,-80,1,0,0,49.04079818725586,48.703182220458984,48.46648406982422,47.423622131347656,47.85394287109375,46.957427978515625,44.72135925292969,44.29446792602539,43.416587829589844,43.8292121887207,43.382022857666016,41.62931823730469,40.853397369384766,40.49691390991211,38.897300720214844,36.400550842285156,33.734256744384766,32.557640075683594,31.256999969482422,31.016124725341797,30.01666259765625,28.160255432128906,26.07680892944336,4.0,1.0,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,22.472204208374023,23.706539154052734,26.570659637451172,27.513633728027344,29.120439529418945,30.5941162109375,31.400636672973633,32.38827133178711,32.24903106689453,34.058773040771484,36.055511474609375,37.013511657714844,39.0128173828125,40.01249694824219,40.04996871948242,40.04996871948242,41.1096076965332,42.296573638916016,44.55333709716797,44.72135925292969,43.931766510009766,44.14748001098633,45.607017517089844,,,,,
1774452420.7219975,-79,1,0,0,49.648765563964844,49.40647888183594,48.41487503051758,46.010868072509766,45.25483322143555,45.96738052368164,45.25483322143555,45.27692413330078,43.931766510009766,43.185646057128906,42.44997024536133,41.773197174072266,41.86884307861328,41.400482177734375,39.11521530151367,36.715118408203125,35.7770881652832,33.61547088623047,31.95309066772461,30.364452362060547,29.120439529418945,27.073972702026367,26.0,4.0,1.0,1.0,1.0,1.0,3.605551242828369,22.022714614868164,22.203603744506836,23.853721618652344,25.553865432739258,27.784887313842773,29.529645919799805,30.4138126373291,32.202484130859375,33.105892181396484,33.541019439697266,35.34119415283203,38.07886505126953,39.0,40.853397369384766,41.78516387939453,43.65776062011719,44.384681701660156,43.863426208496094,44.283180236816406,45.17742919921875,45.650848388671875,47.50789260864258,48.02082824707031,,,,,
1774452420.7685516,-79,1,0,0,49.648765563964844,48.50773239135742,48.3735466003418,47.26520919799805,46.173583984375,45.0111083984375,43.0,43.0,44.0113639831543,44.04542922973633,45.0444221496582,43.185646057128906,41.59326934814453,39.81205749511719,38.832977294921875,37.10795211791992,35.1710090637207,33.241539001464844,31.62277603149414,30.463092803955078,29.96664810180664,28.017850875854492,27.20294189453125,4.242640495300293,0.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,22.135944366455078,22.203603744506836,24.515300750732422,25.961509704589844,28.160255432128906,28.792360305786133,29.73213768005371,31.016124725341797,31.78049659729004,33.541019439697266,35.7770881652832,38.01315689086914,39.81205749511719,40.71854782104492,39.81205749511719,39.81205749511719,41.146080017089844,41.59326934814453,42.05948257446289,44.72135925292969,44.94440841674805,46.173583984375,47.801673889160156,,,,,
1774452420.7787528,-79,1,0,0,45.96738052368164,44.55333709716797,43.13930892944336,43.185646057128906,43.931766510009766,43.27817153930664,42.52058410644531,44.68780517578125,43.27817153930664,42.63801193237305,41.1096076965332,40.360870361328125,40.360870361328125,38.897300720214844,36.79673767089844,35.608985900878906,33.83784866333008,32.75667953491211,31.764760971069336,29.546573638916016,26.570659637451172,23.34523582458496,21.02379608154297,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,23.021728515625,24.83948516845703,24.83948516845703,25.495098114013672,26.172504425048828,26.90724754333496,28.319604873657227,31.890438079833984,34.058773040771484,36.400550842285156,37.44329071044922,38.587562561035156,38.587562561035156,38.832977294921875,40.0,40.0,41.617305755615234,43.26661682128906,42.43819046020508,42.8018684387207,42.52058410644531,43.84062194824219,45.96738052368164,,,,,
1774452420.8311658,-80,1,0,0,49.658836364746094,47.423622131347656,46.957427978515625,46.957427978515625,47.41307830810547,47.01063537597656,46.14108657836914,46.14108657836914,46.14108657836914,45.27692413330078,45.27692413330078,42.94182205200195,41.146080017089844,39.81205749511719,39.39543151855469,38.62641525268555,36.400550842285156,33.734256744384766,32.38827133178711,31.14482307434082,31.016124725341797,29.42787742614746,26.68332862854004,5.099019527435303,2.0,1.0,0.0,1.4142135381698608,4.4721360206604,24.59674835205078,25.079872131347656,26.925823211669922,26.832815170288086,28.23118782043457,28.792360305786133,30.08321762084961,32.893768310546875,35.44009017944336,37.10795211791992,37.10795211791992,37.10795211791992,36.400550842285156,37.36308288574219,39.560081481933594,40.52159881591797,41.231056213378906,42.44997024536133,43.680660247802734,43.96589660644531,44.271888732910156,44.94440841674805,45.694637298583984,,,,,
1774452420.888023,-79,1,0,0,50.28916549682617,49.33558654785156,48.08325958251953,47.12748718261719,43.680660247802734,41.48493576049805,40.52159881591797,41.1096076965332,41.78516387939453,43.08131790161133,42.379241943359375,41.761226654052734,41.48493576049805,42.20189666748047,41.59326934814453,38.20994567871094,36.013885498046875,34.0,32.140316009521484,30.4138126373291,29.832868576049805,31.38471031188965,28.301942825317383,5.0,2.2360680103302,0.0,0.0,1.0,4.123105525970459,20.02498435974121,21.095022201538086,22.803508758544922,24.515300750732422,26.476404190063477,26.68332862854004,27.892650604248047,30.805843353271484,32.75667953491211,32.75667953491211,35.35533905029297,37.2155876159668,37.05401611328125,37.013511657714844,39.0128173828125,40.01249694824219,41.01219177246094,41.04875183105469,42.296573638916016,42.57933807373047,42.7551155090332,45.89117431640625,48.83646011352539,,,,,
1774452420.888023,-80,1,0,0,48.332183837890625,46.097721099853516,45.617977142333984,46.06517028808594,44.777225494384766,44.41846466064453,43.046485900878906,41.88078308105469,41.34005355834961,40.8166618347168,41.18252182006836,40.24922180175781,39.39543151855469,37.6961555480957,36.400550842285156,35.735137939453125,32.98484420776367,31.575305938720703,30.4138126373291,29.154760360717773,27.0,26.925823211669922,28.17800521850586,5.0,1.4142135381698608,1.0,1.4142135381698608,0.0,3.1622776985168457,20.59126091003418,21.540658950805664,22.472204208374023,24.59674835205078,27.312999725341797,29.546573638916016,30.463092803955078,31.38471031188965,33.241539001464844,33.52610778808594,33.95585250854492,34.928497314453125,36.13862228393555,36.400550842285156,37.64305877685547,38.897300720214844,40.16217041015625,41.43669891357422,42.379241943359375,42.379241943359375,42.72002029418945,42.154476165771484,43.08131790161133,,,,,
1774452420.9454505,-80,1,0,0,52.201534271240234,49.97999572753906,48.703182220458984,48.703182220458984,48.703182220458984,47.12748718261719,44.643028259277344,44.14748001098633,43.931766510009766,43.931766510009766,43.931766510009766,42.20189666748047,40.804412841796875,40.16217041015625,38.27531814575195,36.769554138183594,36.67424011230469,34.48188018798828,33.83784866333008,32.649654388427734,30.4138126373291,29.0,29.0,5.656854152679443,2.8284270763397217,0.0,0.0,2.2360680103302,5.099019527435303,24.73863410949707,25.0,25.63201141357422,25.63201141357422,27.312999725341797,28.635643005371094,30.4138126373291,32.75667953491211,35.22782897949219,37.44329071044922,38.832977294921875,39.66106414794922,38.832977294921875,39.66106414794922,40.224369049072266,41.88078308105469,41.88078308105469,41.67733383178711,42.54409408569336,44.29446792602539,44.29446792602539,46.06517028808594,48.754486083984375,,,,,
1774452421.0025005,-80,1,0,0,50.6063232421875,49.19349670410156,46.097721099853516,45.31004333496094,45.54119110107422,44.271888732910156,42.379241943359375,42.72002029418945,43.65776062011719,43.65776062011719,41.78516387939453,40.31128692626953,39.357337951660156,38.470767974853516,37.58989334106445,35.84689712524414,34.66987228393555,33.0151481628418,31.240999221801758,29.698484420776367,29.068883895874023,27.784887313842773,28.17800521850586,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,24.73863410949707,24.351591110229492,24.351591110229492,26.4007568359375,25.942243576049805,26.925823211669922,30.01666259765625,32.24903106689453,34.98571014404297,36.055511474609375,38.01315689086914,40.0,40.607879638671875,40.607879638671875,41.400482177734375,43.011627197265625,43.011627197265625,43.8292121887207,44.65422821044922,45.79301071166992,46.647613525390625,47.50789260864258,48.3735466003418,,,,,
1774452421.0025005,-80,1,0,0,49.47726821899414,46.3249397277832,43.931766510009766,42.7551155090332,42.57933807373047,42.42640686035156,42.296573638916016,44.283180236816406,45.39823913574219,43.73785400390625,43.17406463623047,42.20189666748047,42.20189666748047,41.48493576049805,38.60051727294922,37.336307525634766,34.928497314453125,33.541019439697266,33.12099075317383,31.064449310302734,29.20616340637207,28.844409942626953,27.20294189453125,5.0,2.2360680103302,0.0,1.0,2.0,4.0,23.0867919921875,23.0867919921875,24.515300750732422,25.70992088317871,28.160255432128906,30.364452362060547,31.320919036865234,32.893768310546875,34.539833068847656,36.67424011230469,37.58989334106445,39.824615478515625,40.70626449584961,40.24922180175781,41.146080017089844,41.146080017089844,40.71854782104492,41.146080017089844,42.95346450805664,41.78516387939453,42.72002029418945,44.59820556640625,48.383880615234375,,,,,
1774452421.0612347,-79,1,0,0,49.162994384765625,48.093658447265625,47.01063537597656,47.01063537597656,48.010414123535156,47.04253387451172,46.04345703125,46.04345703125,46.010868072509766,45.0,45.0111083984375,45.09988784790039,45.17742919921875,41.19466018676758,38.327537536621094,35.693138122558594,34.20526123046875,32.572994232177734,31.016124725341797,29.546573638916016,29.529645919799805,28.42534065246582,28.284271240234375,5.656854152679443,1.4142135381698608,1.0,1.0,1.4142135381698608,4.123105525970459,21.587032318115234,23.194826126098633,25.079872131347656,27.0,28.07133674621582,30.149627685546875,33.13608169555664,34.13209533691406,36.22154235839844,36.49657440185547,38.832977294921875,39.81205749511719,39.81205749511719,40.79215621948242,40.79215621948242,40.79215621948242,41.0,41.773197174072266,43.73785400390625,45.89117431640625,46.69047164916992,46.52956008911133,48.50773239135742,,,,,
1774452421.1069949,-79,1,0,0,51.244510650634766,50.08992004394531,48.093658447265625,47.095645904541016,47.04253387451172,46.0,45.0,44.0113639831543,44.0113639831543,46.010868072509766,47.01063537597656,45.0111083984375,43.104522705078125,42.296573638916016,40.4474983215332,37.85498809814453,35.735137939453125,35.11410140991211,33.61547088623047,31.78049659729004,30.4138126373291,28.844409942626953,26.248809814453125,5.0,1.4142135381698608,1.0,1.0,2.2360680103302,5.099019527435303,26.07680892944336,27.0,28.07133674621582,29.154760360717773,30.265491485595703,31.256999969482422,32.24903106689453,33.241539001464844,34.525352478027344,34.928497314453125,36.13862228393555,37.10795211791992,39.293766021728516,39.560081481933594,41.1096076965332,42.379241943359375,42.379241943359375,42.05948257446289,42.44997024536133,44.14748001098633,46.097721099853516,48.05205535888672,50.80354309082031,,,,,
1774452421.1183386,-80,1,0,0,47.434165954589844,46.2385139465332,45.694637298583984,45.18849563598633,45.18849563598633,44.777225494384766,45.617977142333984,46.06517028808594,45.17742919921875,42.94182205200195,42.95346450805664,41.62931823730469,40.31128692626953,39.560081481933594,40.16217041015625,37.64305877685547,36.13862228393555,33.734256744384766,32.38827133178711,30.149627685546875,29.0,29.017236709594727,29.27456283569336,5.0,1.0,1.0,1.0,2.2360680103302,5.0,27.459060668945312,25.553865432739258,25.495098114013672,24.698177337646484,26.925823211669922,28.635643005371094,31.575305938720703,33.37664031982422,35.22782897949219,37.2155876159668,36.22154235839844,36.22154235839844,37.121421813964844,38.20994567871094,39.31920623779297,41.30375289916992,42.42640686035156,42.57933807373047,43.5660400390625,44.40720748901367,44.55333709716797,45.89117431640625,47.53945541381836,,,,,
1774452421.1729126,-80,1,0,0,49.72926712036133,48.27007293701172,48.05205535888672,46.69047164916992,45.39823913574219,45.17742919921875,44.18144226074219,44.283180236816406,43.416587829589844,43.5660400390625,43.5660400390625,41.773197174072266,40.79215621948242,41.0,39.051246643066406,36.13862228393555,32.572994232177734,31.016124725341797,30.08321762084961,29.96664810180664,30.01666259765625,27.018512725830078,24.083189010620117,4.4721360206604,2.0,1.0,1.0,1.4142135381698608,3.605551242828369,21.540658950805664,22.847318649291992,24.351591110229492,26.570659637451172,28.792360305786133,31.38471031188965,32.69556427001953,34.885528564453125,37.2155876159668,36.715118408203125,37.58989334106445,40.70626449584961,42.05948257446289,42.05948257446289,41.18252182006836,41.18252182006836,42.05948257446289,43.382022857666016,44.777225494384766,45.31004333496094,44.777225494384766,45.694637298583984,46.2385139465332,,,,,
1774452421.2310026,-79,1,0,0,48.10405349731445,46.615447998046875,45.694637298583984,45.617977142333984,45.650848388671875,45.79301071166992,44.94440841674805,44.10215377807617,43.90899658203125,44.29446792602539,44.29446792602539,42.48529052734375,41.62931823730469,41.231056213378906,39.0,37.6961555480957,36.055511474609375,34.20526123046875,33.95585250854492,31.400636672973633,29.068883895874023,29.42787742614746,26.925823211669922,4.123105525970459,1.0,1.0,1.0,1.0,3.605551242828369,19.72308349609375,21.931713104248047,24.59674835205078,26.0,28.460498809814453,30.08321762084961,30.805843353271484,30.805843353271484,30.805843353271484,32.557640075683594,34.71310806274414,35.693138122558594,37.85498809814453,38.832977294921875,40.024993896484375,41.231056213378906,41.231056213378906,42.20189666748047,42.20189666748047,43.17406463623047,45.12205505371094,45.607017517089844,46.48655700683594,,,,,
1774452421.2315142,-80,1,0,0,51.0,48.764739990234375,48.3735466003418,48.02082824707031,47.70744323730469,46.87216567993164,45.221675872802734,44.204071044921875,45.607017517089844,45.221675872802734,44.94440841674805,43.90899658203125,43.046485900878906,42.54409408569336,40.70626449584961,38.01315689086914,35.84689712524414,34.1760139465332,33.241539001464844,32.557640075683594,32.140316009521484,27.018512725830078,26.019224166870117,5.0,2.0,1.0,0.0,1.4142135381698608,4.242640495300293,21.931713104248047,23.430749893188477,24.698177337646484,25.942243576049805,28.23118782043457,29.73213768005371,32.572994232177734,34.48188018798828,35.44009017944336,36.13862228393555,38.07886505126953,40.024993896484375,41.48493576049805,42.72002029418945,43.416587829589844,44.14748001098633,43.17406463623047,43.17406463623047,44.384681701660156,46.840152740478516,47.434165954589844,48.10405349731445,48.84669876098633,,,,,
1774452421.2815294,-80,1,0,0,47.0,48.0,48.041648864746094,48.093658447265625,47.26520919799805,46.52956008911133,45.7055778503418,46.69047164916992,45.17742919921875,45.0111083984375,44.04542922973633,41.1096076965332,40.112342834472656,40.112342834472656,40.199501037597656,38.470767974853516,36.67424011230469,33.734256744384766,32.280025482177734,30.08321762084961,28.17800521850586,25.0,22.022714614868164,3.605551242828369,1.0,1.0,0.0,1.4142135381698608,5.0,20.59126091003418,22.135944366455078,25.495098114013672,27.166154861450195,27.018512725830078,28.017850875854492,29.068883895874023,31.016124725341797,33.0,35.0,36.013885498046875,39.0,41.01219177246094,39.0,39.0128173828125,40.04996871948242,42.10700607299805,42.19004440307617,43.185646057128906,44.18144226074219,44.18144226074219,46.097721099853516,49.04079818725586,,,,,
1774452421.3412516,-79,1,0,0,46.06517028808594,44.29446792602539,43.90899658203125,44.41846466064453,44.10215377807617,45.486263275146484,46.04345703125,44.65422821044922,43.8292121887207,43.011627197265625,43.011627197265625,41.04875183105469,41.34005355834961,41.18252182006836,39.81205749511719,37.6961555480957,34.78505325317383,32.572994232177734,30.364452362060547,28.635643005371094,27.294687271118164,25.0,23.021728515625,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,0.0,2.2360680103302,20.248456954956055,22.360679626464844,24.166091918945312,25.63201141357422,26.570659637451172,27.513633728027344,30.364452362060547,32.98484420776367,34.71310806274414,36.49657440185547,37.48332977294922,37.48332977294922,37.48332977294922,36.49657440185547,37.656341552734375,39.051246643066406,40.79215621948242,42.7551155090332,42.95346450805664,44.14748001098633,44.384681701660156,45.221675872802734,45.880279541015625,,,,,
1774452421.3412516,-80,1,0,0,48.383880615234375,47.434165954589844,45.880279541015625,44.384681701660156,44.283180236816406,45.617977142333984,45.617977142333984,44.283180236816406,44.283180236816406,44.283180236816406,42.54409408569336,41.78516387939453,39.217342376708984,38.897300720214844,39.560081481933594,38.07886505126953,35.902645111083984,33.734256744384766,32.557640075683594,30.265491485595703,28.07133674621582,25.495098114013672,23.409399032592773,4.123105525970459,0.0,1.4142135381698608,1.0,1.0,3.605551242828369,21.02379608154297,23.76972770690918,25.63201141357422,27.20294189453125,27.658634185791016,27.459060668945312,28.284271240234375,30.066593170166016,33.060550689697266,35.05709457397461,37.05401611328125,38.05259704589844,38.11823654174805,39.20458984375,39.31920623779297,40.4474983215332,41.43669891357422,41.43669891357422,43.73785400390625,43.73785400390625,44.9110221862793,45.12205505371094,45.35416030883789,,,,,
1774452421.3984284,-79,1,0,0,49.39635467529297,48.02082824707031,48.02082824707031,48.87739944458008,46.87216567993164,45.80392837524414,44.204071044921875,43.600460052490234,44.40720748901367,44.10215377807617,43.90899658203125,42.54409408569336,42.05948257446289,42.04759216308594,40.31128692626953,38.4837646484375,36.24913787841797,34.1760139465332,32.572994232177734,29.832868576049805,28.44292449951172,26.68332862854004,27.513633728027344,5.099019527435303,2.0,0.0,0.0,1.4142135381698608,5.0,25.05992889404297,25.942243576049805,27.459060668945312,28.65309715270996,31.30495262145996,31.78049659729004,32.31098937988281,33.241539001464844,34.78505325317383,36.400550842285156,38.327537536621094,41.48493576049805,42.72002029418945,41.1096076965332,39.560081481933594,40.26164245605469,42.20189666748047,44.643028259277344,45.880279541015625,46.48655700683594,47.16990661621094,47.92702865600586,49.76947021484375,,,,,
1774452421.4574566,-79,1,0,0,49.36598205566406,47.26520919799805,47.26520919799805,47.381431579589844,46.52956008911133,46.52956008911133,46.27094268798828,46.04345703125,46.010868072509766,46.010868072509766,46.04345703125,45.17742919921875,43.416587829589844,40.607879638671875,38.832977294921875,37.10795211791992,36.400550842285156,34.78505325317383,34.01470184326172,32.24903106689453,31.62277603149414,31.064449310302734,30.232433319091797,6.4031243324279785,2.2360680103302,0.0,0.0,2.0,5.099019527435303,25.317977905273438,25.01999282836914,27.073972702026367,28.160255432128906,29.27456283569336,30.4138126373291,31.575305938720703,32.75667953491211,32.98484420776367,36.13862228393555,37.36308288574219,37.64305877685547,38.60051727294922,39.560081481933594,40.16217041015625,41.43669891357422,42.379241943359375,42.72002029418945,42.72002029418945,42.44997024536133,43.416587829589844,45.12205505371094,45.89117431640625,,,,,
