1774443261.8887608,-65,1,0,0,45.221675872802734,44.59820556640625,42.72002029418945,42.154476165771484,42.04759216308594,42.94182205200195,42.94182205200195,42.94182205200195,42.05948257446289,42.05948257446289,41.59326934814453,41.146080017089844,41.146080017089844,40.71854782104492,39.0,37.6961555480957,37.0,35.735137939453125,35.44009017944336,33.95585250854492,33.541019439697266,33.0,33.060550689697266,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,31.064449310302734,30.886890411376953,32.202484130859375,32.31098937988281,33.83784866333008,34.48188018798828,35.1710090637207,36.878177642822266,37.656341552734375,38.63935852050781,39.458839416503906,40.4474983215332,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.30375289916992,42.296573638916016,42.42640686035156,42.57933807373047,42.7551155090332,43.931766510009766,44.14748001098633,,,,,,,,,,
1774443261.8913875,-65,1,0,0,44.94440841674805,43.5660400390625,43.046485900878906,42.05948257446289,42.04759216308594,41.62931823730469,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,40.31128692626953,40.71854782104492,39.81205749511719,38.470767974853516,38.07886505126953,36.359317779541016,34.66987228393555,33.83784866333008,33.60059356689453,33.42155075073242,32.649654388427734,31.62277603149414,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.08321762084961,30.870698928833008,30.886890411376953,31.906112670898438,32.202484130859375,33.42155075073242,35.46829605102539,36.12478256225586,37.48332977294922,38.18376541137695,38.897300720214844,40.31128692626953,40.31128692626953,40.31128692626953,41.03656768798828,41.72529220581055,41.72529220581055,41.72529220581055,41.72529220581055,41.03656768798828,41.773197174072266,43.27817153930664,44.04542922973633,,,,,,,,,,
1774443261.9442282,-65,1,0,0,46.097721099853516,44.283180236816406,43.382022857666016,42.05948257446289,42.54409408569336,43.5660400390625,42.72002029418945,42.72002029418945,42.72002029418945,41.88078308105469,41.88078308105469,41.34005355834961,40.8166618347168,40.31128692626953,39.824615478515625,38.01315689086914,37.161808013916016,35.46829605102539,35.11410140991211,33.52610778808594,34.20526123046875,33.541019439697266,33.241539001464844,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.656854152679443,30.4138126373291,30.610456466674805,30.886890411376953,32.202484130859375,33.61547088623047,34.1760139465332,35.735137939453125,37.36308288574219,38.07886505126953,39.051246643066406,39.81205749511719,40.79215621948242,40.79215621948242,40.79215621948242,40.79215621948242,40.79215621948242,41.773197174072266,41.9761848449707,42.95346450805664,43.17406463623047,43.416587829589844,43.680660247802734,43.96589660644531,,,,,,,,,,
1774443261.9442282,-65,1,0,0,43.185646057128906,42.04759216308594,41.04875183105469,41.0,41.01219177246094,41.04875183105469,41.04875183105469,40.04996871948242,40.04996871948242,40.112342834472656,40.04996871948242,40.04996871948242,39.0128173828125,38.01315689086914,37.0,36.055511474609375,35.12833786010742,34.2344856262207,33.37664031982422,32.557640075683594,32.015621185302734,32.24903106689453,32.4499626159668,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.0,30.149627685546875,30.0,30.01666259765625,31.016124725341797,32.140316009521484,32.38827133178711,33.541019439697266,34.928497314453125,36.13862228393555,37.36308288574219,38.60051727294922,38.897300720214844,39.84971618652344,39.560081481933594,39.84971618652344,39.84971618652344,40.16217041015625,40.16217041015625,40.804412841796875,40.52159881591797,41.231056213378906,41.9761848449707,42.7551155090332,,,,,,,,,,
1774443262.0003831,-65,1,0,0,40.01249694824219,38.01315689086914,38.05259704589844,37.121421813964844,37.336307525634766,37.48332977294922,36.67424011230469,36.67424011230469,36.878177642822266,36.878177642822266,36.67424011230469,36.67424011230469,36.49657440185547,35.35533905029297,34.2344856262207,33.060550689697266,32.015621185302734,31.016124725341797,30.0,30.01666259765625,29.154760360717773,29.4108829498291,28.792360305786133,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,27.658634185791016,27.294687271118164,27.294687271118164,28.07133674621582,29.017236709594727,30.01666259765625,31.064449310302734,31.14482307434082,32.38827133178711,33.541019439697266,33.734256744384766,34.71310806274414,35.693138122558594,35.693138122558594,35.693138122558594,36.67424011230469,36.67424011230469,36.49657440185547,36.49657440185547,37.336307525634766,37.2155876159668,38.20994567871094,39.11521530151367,,,,,,,,,,
1774443262.0106995,-65,1,0,0,45.31004333496094,43.46262741088867,42.54409408569336,42.04759216308594,42.94182205200195,42.54409408569336,42.19004440307617,42.19004440307617,42.19004440307617,41.67733383178711,41.67733383178711,41.18252182006836,40.70626449584961,39.357337951660156,38.910152435302734,37.161808013916016,36.400550842285156,35.11410140991211,34.78505325317383,33.241539001464844,32.75667953491211,34.01470184326172,34.13209533691406,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,31.906112670898438,31.764760971069336,31.764760971069336,32.69556427001953,33.241539001464844,34.78505325317383,35.44009017944336,36.13862228393555,36.878177642822266,37.85498809814453,38.63935852050781,39.623226165771484,40.79215621948242,40.79215621948242,40.79215621948242,41.773197174072266,41.59326934814453,41.59326934814453,41.773197174072266,41.773197174072266,41.9761848449707,43.17406463623047,43.680660247802734,,,,,,,,,,
1774443262.0328832,-65,1,0,0,44.04542922973633,43.185646057128906,42.44997024536133,41.72529220581055,41.03656768798828,41.773197174072266,41.1096076965332,40.45985794067383,40.45985794067383,41.1096076965332,41.1096076965332,40.360870361328125,39.623226165771484,38.897300720214844,38.18376541137695,36.79673767089844,35.46829605102539,34.828147888183594,34.20526123046875,33.0151481628418,32.75667953491211,30.870698928833008,31.016124725341797,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.681644439697266,30.0,30.4138126373291,31.14482307434082,32.015621185302734,33.0151481628418,33.83784866333008,35.510562896728516,35.84689712524414,37.58989334106445,38.470767974853516,39.357337951660156,39.824615478515625,39.824615478515625,40.70626449584961,39.824615478515625,40.24922180175781,40.70626449584961,41.18252182006836,41.67733383178711,42.19004440307617,42.72002029418945,43.26661682128906,,,,,,,,,,
1774443262.0643322,-65,1,0,0,41.1096076965332,40.04996871948242,39.0128173828125,39.0,39.0128173828125,39.051246643066406,38.05259704589844,38.11823654174805,38.11823654174805,38.11823654174805,39.051246643066406,38.01315689086914,37.0,37.0,36.013885498046875,35.12833786010742,34.2344856262207,32.24903106689453,32.38827133178711,31.575305938720703,30.08321762084961,29.96664810180664,29.154760360717773,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.099019527435303,28.284271240234375,29.154760360717773,29.154760360717773,30.01666259765625,31.0,31.064449310302734,32.140316009521484,33.241539001464844,34.525352478027344,34.71310806274414,34.928497314453125,36.13862228393555,37.10795211791992,37.10795211791992,37.36308288574219,38.327537536621094,38.327537536621094,38.07886505126953,38.832977294921875,38.832977294921875,38.832977294921875,39.623226165771484,39.623226165771484,,,,,,,,,,
1774443262.0752485,-65,1,0,0,40.0,39.824615478515625,39.051246643066406,38.28837966918945,37.48332977294922,37.48332977294922,36.79673767089844,36.79673767089844,36.79673767089844,36.79673767089844,36.79673767089844,36.06937789916992,36.06937789916992,35.38361358642578,34.71310806274414,33.42155075073242,32.015621185302734,31.400636672973633,30.805843353271484,29.681644439697266,29.529645919799805,29.068883895874023,28.23118782043457,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.459060668945312,27.20294189453125,27.58622932434082,28.42534065246582,28.600698471069336,29.4108829498291,30.528675079345703,31.38471031188965,32.649654388427734,33.541019439697266,34.01470184326172,35.34119415283203,35.34119415283203,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.67424011230469,37.57658767700195,37.121421813964844,37.121421813964844,37.58989334106445,39.4461669921875,,,,,,,,,,
1774443262.1200774,-65,1,0,0,45.31004333496094,44.0113639831543,43.65776062011719,43.011627197265625,43.680660247802734,43.416587829589844,42.20189666748047,42.20189666748047,41.9761848449707,41.9761848449707,41.9761848449707,42.20189666748047,41.231056213378906,41.48493576049805,39.84971618652344,37.947330474853516,36.400550842285156,35.84689712524414,34.928497314453125,33.541019439697266,33.61547088623047,32.649654388427734,31.827661514282227,5.656854152679443,2.2360680103302,1.0,1.0,2.0,6.0,31.400636672973633,31.78049659729004,32.015621185302734,32.572994232177734,33.241539001464844,34.01470184326172,34.885528564453125,36.2353401184082,37.2155876159668,38.27531814575195,38.832977294921875,40.224369049072266,40.224369049072266,40.804412841796875,40.804412841796875,41.617305755615234,41.617305755615234,41.88078308105469,42.19004440307617,42.19004440307617,43.046485900878906,43.416587829589844,44.29446792602539,,,,,,,,,,
1774443262.130264,-65,1,0,0,43.8292121887207,42.94182205200195,42.54409408569336,42.19004440307617,41.88078308105469,41.617305755615234,42.20189666748047,41.400482177734375,41.400482177734375,41.400482177734375,40.804412841796875,40.224369049072266,40.224369049072266,39.66106414794922,38.587562561035156,36.715118408203125,35.7770881652832,34.438350677490234,34.438350677490234,33.61547088623047,31.95309066772461,32.015621185302734,32.015621185302734,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.385164737701416,30.528675079345703,30.4138126373291,30.528675079345703,31.764760971069336,32.202484130859375,33.61547088623047,34.1760139465332,36.055511474609375,36.68787384033203,37.36308288574219,38.327537536621094,39.293766021728516,40.26164245605469,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.48493576049805,41.761226654052734,41.761226654052734,42.05948257446289,43.32435989379883,43.65776062011719,,,,,,,,,,
1774443262.1861813,-65,1,0,0,45.12205505371094,44.384681701660156,43.416587829589844,43.680660247802734,43.96589660644531,43.65776062011719,41.78516387939453,41.78516387939453,42.154476165771484,42.154476165771484,42.154476165771484,41.78516387939453,40.49691390991211,40.16217041015625,38.897300720214844,37.64305877685547,36.13862228393555,35.902645111083984,34.71310806274414,34.36568069458008,33.13608169555664,33.13608169555664,32.38827133178711,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,30.675724029541016,31.320919036865234,32.280025482177734,32.75667953491211,33.541019439697266,34.36568069458008,35.22782897949219,37.121421813964844,38.01315689086914,38.0,39.0128173828125,40.01249694824219,41.01219177246094,41.01219177246094,41.04875183105469,41.04875183105469,42.01190185546875,42.0,43.011627197265625,43.011627197265625,43.046485900878906,43.104522705078125,44.18144226074219,,,,,,,,,,
1774443262.2096865,-65,1,0,0,45.221675872802734,44.65422821044922,43.26661682128906,43.5660400390625,43.416587829589844,42.94182205200195,42.48529052734375,42.48529052734375,43.382022857666016,42.48529052734375,42.48529052734375,42.05948257446289,41.18252182006836,40.8166618347168,39.96248245239258,38.27531814575195,37.202152252197266,36.400550842285156,35.608985900878906,34.71310806274414,33.941123962402344,33.0151481628418,32.75667953491211,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.016124725341797,30.870698928833008,32.24903106689453,33.2866325378418,33.83784866333008,35.0,36.2353401184082,37.53664779663086,38.18376541137695,38.897300720214844,39.623226165771484,41.03656768798828,41.773197174072266,41.773197174072266,41.773197174072266,42.44997024536133,42.44997024536133,42.44997024536133,43.13930892944336,43.13930892944336,43.13930892944336,43.863426208496094,44.59820556640625,,,,,,,,,,
1774443262.2420835,-65,1,0,0,41.9761848449707,40.607879638671875,39.623226165771484,37.656341552734375,37.656341552734375,37.656341552734375,36.49657440185547,35.35533905029297,35.05709457397461,36.013885498046875,36.013885498046875,37.013511657714844,38.11823654174805,38.20994567871094,36.22154235839844,34.36568069458008,32.557640075683594,31.78049659729004,30.08321762084961,29.73213768005371,30.08321762084961,34.058773040771484,34.0,7.071067810058594,2.2360680103302,1.0,1.0,2.0,6.082762718200684,31.575305938720703,31.400636672973633,28.160255432128906,28.460498809814453,29.4108829498291,30.675724029541016,31.95309066772461,33.61547088623047,35.34119415283203,36.67424011230469,36.715118408203125,36.359317779541016,36.619667053222656,38.60051727294922,37.013511657714844,36.619667053222656,35.510562896728516,36.2353401184082,37.57658767700195,38.07886505126953,38.62641525268555,39.560081481933594,39.560081481933594,,,,,,,,,,
1774443262.2672687,-65,1,0,0,41.761226654052734,40.52159881591797,39.293766021728516,38.832977294921875,39.623226165771484,39.458839416503906,38.470767974853516,38.327537536621094,38.327537536621094,38.327537536621094,38.470767974853516,37.48332977294922,37.48332977294922,37.656341552734375,35.902645111083984,35.1710090637207,33.241539001464844,32.572994232177734,31.62277603149414,31.38471031188965,29.96664810180664,29.681644439697266,28.600698471069336,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,5.0,29.068883895874023,29.27456283569336,29.832868576049805,30.364452362060547,30.675724029541016,31.016124725341797,32.69556427001953,33.105892181396484,34.885528564453125,35.35533905029297,35.35533905029297,35.84689712524414,37.2155876159668,37.735923767089844,37.735923767089844,37.735923767089844,37.2155876159668,38.07886505126953,38.470767974853516,38.470767974853516,39.357337951660156,40.24922180175781,40.71854782104492,,,,,,,,,,
1774443262.3017094,-65,1,0,0,43.863426208496094,42.154476165771484,41.78516387939453,41.43669891357422,40.804412841796875,40.52159881591797,39.293766021728516,39.293766021728516,40.26164245605469,40.26164245605469,40.26164245605469,39.293766021728516,39.293766021728516,38.60051727294922,36.68787384033203,36.055511474609375,34.928497314453125,33.105892181396484,33.105892181396484,31.764760971069336,31.906112670898438,32.557640075683594,32.649654388427734,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,29.4108829498291,30.08321762084961,30.675724029541016,31.38471031188965,32.202484130859375,33.12099075317383,33.61547088623047,35.510562896728516,36.055511474609375,37.202152252197266,38.60051727294922,39.20458984375,40.0,39.20458984375,39.20458984375,40.607879638671875,40.0,40.804412841796875,41.617305755615234,41.04875183105469,41.34005355834961,42.19004440307617,43.046485900878906,,,,,,,,,,
1774443262.3120966,-65,1,0,0,44.55333709716797,43.73785400390625,42.7551155090332,41.9761848449707,41.48493576049805,41.761226654052734,40.804412841796875,41.1096076965332,42.05948257446289,41.1096076965332,40.804412841796875,40.52159881591797,39.560081481933594,39.293766021728516,38.07886505126953,36.67424011230469,35.510562896728516,35.35533905029297,34.13209533691406,33.060550689697266,32.0,32.38827133178711,31.78049659729004,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,29.96664810180664,30.08321762084961,31.320919036865234,31.78049659729004,32.557640075683594,33.241539001464844,34.13209533691406,35.05709457397461,36.0,37.013511657714844,38.05259704589844,39.051246643066406,40.04996871948242,40.112342834472656,40.112342834472656,41.1096076965332,41.04875183105469,41.04875183105469,41.01219177246094,41.0,41.01219177246094,42.04759216308594,43.046485900878906,,,,,,,,,,
1774443262.358099,-65,1,0,0,40.04996871948242,40.01249694824219,39.0,39.0128173828125,39.11521530151367,39.31920623779297,38.327537536621094,38.327537536621094,38.470767974853516,38.470767974853516,38.327537536621094,38.327537536621094,37.2155876159668,37.121421813964844,36.055511474609375,34.01470184326172,33.0,32.015621185302734,32.06243896484375,31.14482307434082,30.265491485595703,29.4108829498291,29.154760360717773,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.099019527435303,28.160255432128906,29.017236709594727,29.0,30.01666259765625,30.149627685546875,31.256999969482422,31.400636672973633,32.75667953491211,33.95585250854492,34.48188018798828,35.735137939453125,35.735137939453125,36.68787384033203,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.36308288574219,38.07886505126953,38.07886505126953,38.832977294921875,39.81205749511719,40.607879638671875,,,,,,,,,,
1774443262.3687322,-65,1,0,0,44.283180236816406,42.04759216308594,42.48529052734375,42.05948257446289,41.67733383178711,41.34005355834961,41.04875183105469,41.04875183105469,40.224369049072266,40.224369049072266,40.224369049072266,39.66106414794922,39.96248245239258,38.587562561035156,37.58989334106445,35.7770881652832,34.928497314453125,33.61547088623047,34.1760139465332,32.893768310546875,32.280025482177734,32.0,31.14482307434082,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,31.064449310302734,30.886890411376953,31.064449310302734,31.38471031188965,32.649654388427734,33.105892181396484,33.61547088623047,35.11410140991211,36.68787384033203,37.36308288574219,38.07886505126953,39.051246643066406,39.051246643066406,40.024993896484375,40.024993896484375,40.024993896484375,40.024993896484375,40.26164245605469,40.52159881591797,40.52159881591797,41.761226654052734,42.05948257446289,43.32435989379883,,,,,,,,,,
1774443262.4142318,-65,1,0,0,46.04345703125,45.0111083984375,44.0,43.011627197265625,43.104522705078125,43.28972244262695,42.296573638916016,43.28972244262695,42.42640686035156,42.42640686035156,43.416587829589844,42.296573638916016,42.19004440307617,42.10700607299805,40.04996871948242,39.0128173828125,37.013511657714844,36.055511474609375,35.12833786010742,34.2344856262207,34.525352478027344,33.734256744384766,33.52610778808594,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.324555397033691,30.08321762084961,30.805843353271484,32.06243896484375,33.0151481628418,34.01470184326172,35.05709457397461,35.12833786010742,36.34556198120117,37.656341552734375,38.832977294921875,40.024993896484375,40.024993896484375,41.231056213378906,41.48493576049805,41.48493576049805,41.48493576049805,42.44997024536133,42.20189666748047,42.7551155090332,43.5660400390625,43.5660400390625,44.55333709716797,45.39823913574219,,,,,,,,,,
1774443262.4248397,-65,1,0,0,46.097721099853516,44.384681701660156,44.384681701660156,43.96589660644531,44.271888732910156,44.0113639831543,43.08131790161133,43.08131790161133,43.46262741088867,43.46262741088867,43.08131790161133,41.78516387939453,41.43669891357422,41.1096076965332,40.804412841796875,38.327537536621094,37.10795211791992,35.902645111083984,35.693138122558594,34.36568069458008,34.13209533691406,33.0,33.13608169555664,6.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,30.886890411376953,30.870698928833008,32.893768310546875,33.241539001464844,33.95585250854492,34.525352478027344,35.35533905029297,37.2155876159668,38.05259704589844,39.0128173828125,40.01249694824219,40.01249694824219,41.01219177246094,41.0,41.0,42.0,42.01190185546875,43.011627197265625,43.046485900878906,43.104522705078125,43.104522705078125,44.18144226074219,44.283180236816406,,,,,,,,,,
1774443262.4793525,-65,1,0,0,31.256999969482422,30.5941162109375,29.614185333251953,27.658634185791016,26.68332862854004,26.476404190063477,25.317977905273438,25.317977905273438,26.476404190063477,27.459060668945312,27.459060668945312,28.284271240234375,28.284271240234375,28.44292449951172,26.68332862854004,26.476404190063477,24.331050872802734,23.0867919921875,21.0,21.095022201538086,20.39607810974121,29.4108829498291,29.154760360717773,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,26.68332862854004,27.20294189453125,20.880613327026367,20.615528106689453,22.56102752685547,23.53720474243164,24.331050872802734,25.079872131347656,26.019224166870117,27.073972702026367,27.018512725830078,26.0,25.01999282836914,25.179357528686523,25.179357528686523,26.172504425048828,26.07680892944336,27.018512725830078,28.017850875854492,29.0,29.017236709594727,30.066593170166016,30.149627685546875,,,,,,,,,,
1774443262.4896688,-65,1,0,0,44.0113639831543,43.08131790161133,41.62931823730469,42.04759216308594,41.59326934814453,42.05948257446289,41.18252182006836,41.67733383178711,41.67733383178711,41.67733383178711,41.67733383178711,40.31128692626953,39.824615478515625,39.357337951660156,38.01315689086914,36.24913787841797,35.46829605102539,34.1760139465332,33.83784866333008,33.241539001464844,31.78049659729004,32.140316009521484,31.016124725341797,5.0,1.0,1.0,1.0,1.4142135381698608,5.656854152679443,30.232433319091797,30.01666259765625,31.30495262145996,31.78049659729004,32.893768310546875,33.52610778808594,34.20526123046875,34.928497314453125,35.693138122558594,37.48332977294922,37.48332977294922,38.327537536621094,39.458839416503906,39.31920623779297,40.31128692626953,40.31128692626953,40.4474983215332,41.43669891357422,41.59326934814453,41.773197174072266,41.9761848449707,42.20189666748047,43.416587829589844,,,,,,,,,,
1774443262.5459578,-65,1,0,0,45.0,43.8292121887207,43.26661682128906,42.72002029418945,43.046485900878906,42.54409408569336,42.05948257446289,42.05948257446289,42.05948257446289,42.48529052734375,42.05948257446289,41.18252182006836,41.18252182006836,40.31128692626953,38.587562561035156,36.8917350769043,35.80502700805664,35.608985900878906,34.828147888183594,33.970577239990234,33.241539001464844,32.649654388427734,32.202484130859375,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,31.016124725341797,30.870698928833008,31.38471031188965,31.62277603149414,32.80244064331055,34.058773040771484,34.71310806274414,36.06937789916992,37.48332977294922,38.20994567871094,39.69886779785156,39.69886779785156,40.45985794067383,41.1096076965332,41.1096076965332,41.86884307861328,41.86884307861328,41.773197174072266,41.773197174072266,41.72529220581055,41.72529220581055,43.13930892944336,43.863426208496094,,,,,,,,,,
1774443262.5459578,-65,1,0,0,39.293766021728516,38.07886505126953,37.85498809814453,37.85498809814453,37.48332977294922,37.336307525634766,37.336307525634766,36.22154235839844,37.121421813964844,37.121421813964844,37.2155876159668,36.22154235839844,36.34556198120117,35.510562896728516,34.71310806274414,32.98484420776367,32.280025482177734,30.364452362060547,30.675724029541016,30.08321762084961,29.546573638916016,29.4108829498291,29.20616340637207,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,27.018512725830078,27.166154861450195,27.166154861450195,28.44292449951172,28.635643005371094,30.08321762084961,30.364452362060547,31.95309066772461,32.31098937988281,33.105892181396484,34.438350677490234,34.885528564453125,35.7770881652832,36.2353401184082,36.2353401184082,35.7770881652832,35.7770881652832,36.67424011230469,37.161808013916016,37.161808013916016,37.6961555480957,37.6961555480957,38.62641525268555,,,,,,,,,,
1774443262.6019025,-65,1,0,0,43.863426208496094,43.46262741088867,42.154476165771484,41.43669891357422,40.804412841796875,41.48493576049805,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,40.26164245605469,39.293766021728516,38.60051727294922,37.947330474853516,36.400550842285156,34.928497314453125,34.01470184326172,33.105892181396484,33.12099075317383,32.75667953491211,33.241539001464844,32.649654388427734,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.08321762084961,30.675724029541016,30.364452362060547,31.38471031188965,32.202484130859375,33.12099075317383,33.61547088623047,35.510562896728516,36.055511474609375,36.619667053222656,38.01315689086914,38.60051727294922,39.408119201660156,40.224369049072266,40.224369049072266,40.804412841796875,40.804412841796875,40.804412841796875,41.617305755615234,41.04875183105469,41.34005355834961,42.19004440307617,43.046485900878906,,,,,,,,,,
1774443262.6019025,-65,1,0,0,44.10215377807617,43.046485900878906,42.01190185546875,42.0,42.04759216308594,41.1096076965332,40.112342834472656,40.112342834472656,40.112342834472656,41.19466018676758,41.1096076965332,40.112342834472656,40.04996871948242,39.0128173828125,38.0,37.05401611328125,35.12833786010742,34.2344856262207,33.241539001464844,33.541019439697266,32.98484420776367,32.31098937988281,31.30495262145996,5.830951690673828,2.2360680103302,1.0,1.4142135381698608,1.0,5.099019527435303,30.08321762084961,30.4138126373291,30.066593170166016,31.0,32.06243896484375,33.13608169555664,34.2344856262207,35.35533905029297,36.67424011230469,37.85498809814453,38.07886505126953,39.293766021728516,40.26164245605469,40.52159881591797,40.52159881591797,40.52159881591797,40.52159881591797,41.231056213378906,42.20189666748047,41.9761848449707,41.773197174072266,42.57933807373047,43.5660400390625,,,,,,,,,,
1774443262.6542997,-65,1,0,0,40.01249694824219,39.0128173828125,38.05259704589844,37.121421813964844,37.336307525634766,37.48332977294922,36.67424011230469,36.878177642822266,36.878177642822266,36.878177642822266,36.67424011230469,35.693138122558594,35.510562896728516,35.35533905029297,34.2344856262207,33.13608169555664,32.06243896484375,31.016124725341797,30.0,30.01666259765625,29.154760360717773,28.792360305786133,28.23118782043457,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,28.07133674621582,28.017850875854492,27.073972702026367,28.017850875854492,29.0,30.01666259765625,30.149627685546875,31.400636672973633,32.557640075683594,33.734256744384766,33.95585250854492,35.1710090637207,36.13862228393555,36.13862228393555,35.1710090637207,34.928497314453125,35.902645111083984,35.902645111083984,36.67424011230469,36.67424011230469,37.48332977294922,38.327537536621094,38.20994567871094,,,,,,,,,,
1774443262.66708,-65,1,0,0,44.40720748901367,43.8292121887207,43.26661682128906,42.19004440307617,42.19004440307617,42.54409408569336,42.05948257446289,41.18252182006836,41.59326934814453,41.59326934814453,41.59326934814453,40.70626449584961,40.70626449584961,39.824615478515625,38.587562561035156,36.8917350769043,35.80502700805664,35.0,34.20526123046875,34.058773040771484,33.241539001464844,32.202484130859375,31.906112670898438,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.0,30.4138126373291,30.528675079345703,31.064449310302734,32.202484130859375,32.649654388427734,34.058773040771484,35.38361358642578,36.769554138183594,37.48332977294922,38.20994567871094,39.051246643066406,39.824615478515625,40.45985794067383,40.607879638671875,40.607879638671875,41.231056213378906,41.231056213378906,41.86884307861328,41.773197174072266,42.44997024536133,43.13930892944336,43.13930892944336,43.863426208496094,,,,,,,,,,
1774443262.7240355,-65,1,0,0,45.27692413330078,44.18144226074219,43.104522705078125,44.04542922973633,44.0,44.0113639831543,43.046485900878906,43.104522705078125,43.104522705078125,43.104522705078125,43.104522705078125,42.01190185546875,41.0,40.01249694824219,40.04996871948242,38.11823654174805,37.2155876159668,36.34556198120117,35.510562896728516,34.928497314453125,34.20526123046875,33.61547088623047,33.541019439697266,6.324555397033691,2.2360680103302,1.0,0.0,2.2360680103302,6.324555397033691,32.75667953491211,32.38827133178711,32.06243896484375,33.0,34.058773040771484,35.12833786010742,36.34556198120117,36.49657440185547,37.85498809814453,38.327537536621094,39.560081481933594,40.804412841796875,41.761226654052734,41.761226654052734,42.05948257446289,41.761226654052734,41.761226654052734,42.44997024536133,42.20189666748047,43.17406463623047,43.17406463623047,43.17406463623047,44.9110221862793,,,,,,,,,,
1774443262.7240355,-65,1,0,0,41.04875183105469,40.04996871948242,40.112342834472656,39.20458984375,39.31920623779297,39.458839416503906,38.63935852050781,37.85498809814453,37.85498809814453,38.63935852050781,38.63935852050781,38.470767974853516,37.336307525634766,37.336307525634766,36.22154235839844,35.05709457397461,33.0151481628418,32.0,32.015621185302734,31.064449310302734,30.265491485595703,29.120439529418945,28.792360305786133,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.385164737701416,28.160255432128906,28.635643005371094,29.42787742614746,29.27456283569336,30.066593170166016,31.016124725341797,32.0,33.0151481628418,34.13209533691406,34.2344856262207,35.35533905029297,36.34556198120117,37.48332977294922,37.48332977294922,37.656341552734375,37.48332977294922,37.48332977294922,38.470767974853516,38.327537536621094,39.31920623779297,39.20458984375,39.20458984375,40.112342834472656,,,,,,,,,,
1774443262.7783337,-65,1,0,0,43.382022857666016,42.48529052734375,42.05948257446289,41.67733383178711,41.34005355834961,41.04875183105469,41.617305755615234,41.617305755615234,41.617305755615234,41.04875183105469,41.04875183105469,40.49691390991211,39.11521530151367,38.587562561035156,38.07886505126953,36.2353401184082,35.7770881652832,34.01470184326172,33.61547088623047,32.893768310546875,31.62277603149414,31.0,31.064449310302734,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,30.805843353271484,30.528675079345703,31.064449310302734,31.38471031188965,32.649654388427734,33.105892181396484,34.539833068847656,35.11410140991211,35.735137939453125,36.400550842285156,37.36308288574219,38.327537536621094,39.293766021728516,40.024993896484375,40.024993896484375,41.0,40.024993896484375,40.26164245605469,40.52159881591797,40.52159881591797,40.804412841796875,42.05948257446289,43.32435989379883,,,,,,,,,,
