1774442015.044163,-65,1,0,0,25.298221588134766,25.63201141357422,24.698177337646484,24.166091918945312,24.166091918945312,23.706539154052734,23.706539154052734,23.706539154052734,24.59674835205078,24.59674835205078,24.166091918945312,22.847318649291992,22.847318649291992,22.847318649291992,22.472204208374023,21.540658950805664,21.189620971679688,19.92485809326172,19.646883010864258,18.439088821411133,18.248287200927734,32.649654388427734,33.241539001464844,6.4031243324279785,2.2360680103302,1.0,1.0,1.0,5.0,31.0,31.064449310302734,17.492855072021484,17.8885440826416,17.464248657226562,18.384777069091797,18.973665237426758,19.646883010864258,20.39607810974121,21.3775577545166,22.360679626464844,21.3775577545166,21.3775577545166,22.360679626464844,22.360679626464844,23.34523582458496,23.34523582458496,23.194826126098633,24.331050872802734,23.34523582458496,23.53720474243164,23.76972770690918,24.041629791259766,,,,,,,,,,,
1774442015.044163,-65,1,0,0,37.48332977294922,35.608985900878906,33.0151481628418,33.83784866333008,35.80502700805664,36.2353401184082,35.46829605102539,33.30165100097656,32.015621185302734,33.0151481628418,34.66987228393555,34.13209533691406,34.13209533691406,32.75667953491211,30.886890411376953,28.65309715270996,28.844409942626953,28.42534065246582,29.0,29.0,27.658634185791016,27.784887313842773,26.62705421447754,5.385164737701416,2.2360680103302,1.0,1.0,2.2360680103302,6.4031243324279785,30.4138126373291,29.698484420776367,27.459060668945312,28.301942825317383,27.459060668945312,28.301942825317383,28.65309715270996,30.886890411376953,31.38471031188965,30.01666259765625,30.870698928833008,33.83784866333008,36.13862228393555,36.878177642822266,37.10795211791992,35.44009017944336,33.83784866333008,33.61547088623047,33.541019439697266,35.35533905029297,36.359317779541016,36.619667053222656,37.013511657714844,,,,,,,,,,,
1774442015.0779598,-65,1,0,0,43.90899658203125,43.5660400390625,41.88078308105469,41.617305755615234,42.20189666748047,42.01190185546875,40.45985794067383,40.45985794067383,41.1096076965332,41.1096076965332,41.231056213378906,40.607879638671875,40.0,39.408119201660156,38.832977294921875,36.8917350769043,34.98571014404297,34.48188018798828,34.0,33.105892181396484,32.31098937988281,32.572994232177734,31.78049659729004,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.479501724243164,30.4138126373291,30.805843353271484,31.906112670898438,32.24903106689453,33.541019439697266,34.01470184326172,35.84689712524414,37.336307525634766,37.947330474853516,38.897300720214844,39.84971618652344,39.84971618652344,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,41.1096076965332,41.43669891357422,41.43669891357422,41.78516387939453,42.154476165771484,43.46262741088867,,,,,,,,,,,
1774442015.0883956,-65,1,0,0,46.3249397277832,44.643028259277344,43.680660247802734,43.011627197265625,43.65776062011719,43.08131790161133,43.46262741088867,42.54409408569336,42.54409408569336,42.54409408569336,42.154476165771484,41.78516387939453,41.78516387939453,40.49691390991211,38.897300720214844,38.60051727294922,37.10795211791992,35.902645111083984,35.693138122558594,34.36568069458008,34.13209533691406,33.13608169555664,33.0,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,30.805843353271484,31.064449310302734,32.31098937988281,32.572994232177734,34.20526123046875,34.928497314453125,35.693138122558594,37.48332977294922,38.20994567871094,39.11521530151367,40.112342834472656,41.04875183105469,42.04759216308594,42.04759216308594,42.04759216308594,42.04759216308594,42.04759216308594,43.046485900878906,43.104522705078125,44.10215377807617,44.18144226074219,44.40720748901367,45.54119110107422,,,,,,,,,,,
1774442015.1206017,-65,1,0,0,40.79215621948242,39.623226165771484,39.458839416503906,38.327537536621094,38.20994567871094,38.11823654174805,37.121421813964844,37.05401611328125,37.05401611328125,38.05259704589844,38.05259704589844,38.05259704589844,37.121421813964844,37.121421813964844,35.22782897949219,34.36568069458008,32.557640075683594,31.78049659729004,31.048349380493164,30.364452362060547,29.73213768005371,29.681644439697266,29.20616340637207,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.0,28.017850875854492,27.166154861450195,28.284271240234375,28.635643005371094,29.120439529418945,30.364452362060547,31.62277603149414,33.241539001464844,33.61547088623047,34.928497314453125,35.7770881652832,35.7770881652832,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,36.67424011230469,37.57658767700195,38.4837646484375,38.07886505126953,38.62641525268555,38.27531814575195,39.217342376708984,,,,,,,,,,,
1774442015.1308026,-65,1,0,0,41.30375289916992,39.31920623779297,38.470767974853516,36.878177642822266,36.055511474609375,37.161808013916016,37.161808013916016,38.07886505126953,38.07886505126953,38.07886505126953,39.0,37.336307525634766,37.0,36.400550842285156,34.928497314453125,33.541019439697266,31.400636672973633,29.614185333251953,30.805843353271484,30.5941162109375,30.265491485595703,30.149627685546875,30.0,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,26.62705421447754,27.294687271118164,28.460498809814453,28.861740112304688,29.42787742614746,30.149627685546875,31.016124725341797,33.0151481628418,34.058773040771484,33.241539001464844,34.2344856262207,35.12833786010742,36.013885498046875,37.0,37.013511657714844,38.0,37.013511657714844,37.013511657714844,37.013511657714844,38.01315689086914,39.0128173828125,40.01249694824219,39.0,,,,,,,,,,,
1774442015.162505,-65,1,0,0,45.0,43.011627197265625,42.04759216308594,42.19004440307617,42.296573638916016,41.30375289916992,40.4474983215332,40.4474983215332,40.4474983215332,40.607879638671875,41.59326934814453,40.4474983215332,40.4474983215332,39.31920623779297,38.11823654174805,37.05401611328125,35.0,35.0142822265625,34.058773040771484,33.241539001464844,32.557640075683594,32.75667953491211,32.280025482177734,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,29.4108829498291,29.832868576049805,30.149627685546875,31.016124725341797,32.015621185302734,33.060550689697266,34.13209533691406,35.22782897949219,36.49657440185547,37.656341552734375,38.832977294921875,40.024993896484375,40.024993896484375,40.26164245605469,40.26164245605469,40.26164245605469,40.26164245605469,41.0,41.773197174072266,42.57933807373047,42.57933807373047,42.42640686035156,43.28972244262695,,,,,,,,,,,
1774442015.172726,-65,1,0,0,43.5660400390625,42.19004440307617,41.34005355834961,41.04875183105469,41.400482177734375,41.231056213378906,40.45985794067383,40.360870361328125,40.360870361328125,41.1096076965332,41.1096076965332,39.69886779785156,38.41874694824219,38.60051727294922,37.44329071044922,36.8917350769043,34.98571014404297,34.13209533691406,33.61547088623047,32.649654388427734,32.69556427001953,32.557640075683594,32.24903106689453,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,30.4138126373291,29.832868576049805,30.610456466674805,31.064449310302734,31.38471031188965,32.649654388427734,33.105892181396484,34.928497314453125,35.46829605102539,37.0,37.947330474853516,38.897300720214844,39.217342376708984,40.16217041015625,40.16217041015625,40.16217041015625,40.16217041015625,40.16217041015625,40.49691390991211,40.49691390991211,40.853397369384766,41.231056213378906,42.54409408569336,,,,,,,,,,,
1774442015.1835668,-65,1,0,0,40.4474983215332,37.656341552734375,36.67424011230469,34.928497314453125,34.928497314453125,36.67424011230469,36.49657440185547,37.48332977294922,37.656341552734375,36.878177642822266,37.10795211791992,36.13862228393555,34.928497314453125,35.902645111083984,33.734256744384766,32.38827133178711,30.066593170166016,30.0,30.066593170166016,30.149627685546875,29.42787742614746,30.149627685546875,29.42787742614746,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,25.612497329711914,26.62705421447754,26.925823211669922,27.459060668945312,28.284271240234375,28.07133674621582,30.01666259765625,32.06243896484375,33.060550689697266,31.016124725341797,32.015621185302734,32.140316009521484,34.36568069458008,35.35533905029297,36.22154235839844,38.20994567871094,37.2155876159668,37.121421813964844,36.055511474609375,36.013885498046875,38.0,39.051246643066406,38.11823654174805,,,,,,,,,,,
1774442015.217966,-65,1,0,0,44.271888732910156,42.72002029418945,42.44997024536133,41.231056213378906,41.9761848449707,41.59326934814453,40.607879638671875,40.4474983215332,40.4474983215332,40.4474983215332,40.4474983215332,40.607879638671875,39.81205749511719,38.832977294921875,38.07886505126953,37.10795211791992,35.44009017944336,34.78505325317383,33.83784866333008,33.61547088623047,32.202484130859375,31.064449310302734,30.0,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,31.064449310302734,31.256999969482422,30.805843353271484,31.320919036865234,31.62277603149414,33.241539001464844,33.61547088623047,35.34119415283203,36.2353401184082,36.715118408203125,37.735923767089844,39.11521530151367,39.11521530151367,39.11521530151367,39.66106414794922,39.96248245239258,39.96248245239258,40.8166618347168,41.18252182006836,42.05948257446289,41.59326934814453,42.04759216308594,42.95346450805664,,,,,,,,,,,
1774442015.2189705,-65,1,0,0,27.073972702026367,25.079872131347656,24.020824432373047,24.083189010620117,26.172504425048828,27.166154861450195,26.07680892944336,26.019224166870117,25.0,26.019224166870117,27.018512725830078,26.019224166870117,25.01999282836914,25.01999282836914,23.021728515625,21.095022201538086,21.3775577545166,23.0867919921875,22.472204208374023,22.135944366455078,21.189620971679688,33.52610778808594,32.75667953491211,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.0,30.479501724243164,30.610456466674805,20.2237491607666,19.235383987426758,19.235383987426758,20.2237491607666,21.3775577545166,22.360679626464844,21.3775577545166,21.3775577545166,23.0867919921875,25.079872131347656,27.294687271118164,27.784887313842773,27.294687271118164,26.0,24.698177337646484,25.63201141357422,25.961509704589844,25.70992088317871,25.495098114013672,24.515300750732422,25.70992088317871,,,,,,,,,,,
1774442015.2530565,-65,1,0,0,45.607017517089844,44.384681701660156,43.17406463623047,42.95346450805664,42.7551155090332,43.416587829589844,43.28972244262695,43.185646057128906,43.185646057128906,42.19004440307617,42.296573638916016,41.43669891357422,41.43669891357422,40.607879638671875,39.623226165771484,37.85498809814453,37.10795211791992,36.13862228393555,35.44009017944336,33.83784866333008,33.61547088623047,33.2866325378418,33.42155075073242,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,32.24903106689453,32.557640075683594,32.75667953491211,33.241539001464844,33.83784866333008,35.46829605102539,35.84689712524414,37.57658767700195,38.470767974853516,38.94868469238281,38.94868469238281,40.31128692626953,41.18252182006836,41.67733383178711,41.67733383178711,42.54409408569336,42.54409408569336,43.416587829589844,44.29446792602539,43.8292121887207,43.382022857666016,43.863426208496094,44.777225494384766,,,,,,,,,,,
1774442015.2636874,-65,1,0,0,38.94868469238281,38.20994567871094,37.48332977294922,36.769554138183594,36.79673767089844,36.878177642822266,36.2353401184082,36.2353401184082,36.2353401184082,36.878177642822266,36.12478256225586,35.38361358642578,35.38361358642578,34.65544509887695,33.941123962402344,33.241539001464844,31.14482307434082,30.479501724243164,29.20616340637207,29.4108829498291,28.301942825317383,28.861740112304688,28.44292449951172,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.172504425048828,26.90724754333496,26.90724754333496,27.58622932434082,28.319604873657227,29.20616340637207,29.4108829498291,31.064449310302734,31.906112670898438,32.24903106689453,33.12099075317383,34.0,35.35533905029297,35.35533905029297,35.35533905029297,36.2353401184082,36.2353401184082,36.2353401184082,36.715118408203125,35.84689712524414,36.359317779541016,36.8917350769043,37.44329071044922,,,,,,,,,,,
1774442015.3080773,-65,1,0,0,32.75667953491211,32.557640075683594,31.78049659729004,31.78049659729004,31.320919036865234,31.78049659729004,31.764760971069336,32.24903106689453,31.764760971069336,31.78049659729004,31.38471031188965,29.546573638916016,29.546573638916016,28.23118782043457,27.85677719116211,27.513633728027344,27.20294189453125,25.298221588134766,24.351591110229492,24.351591110229492,23.0867919921875,29.154760360717773,29.4108829498291,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,30.066593170166016,30.0,26.248809814453125,26.68332862854004,27.459060668945312,27.166154861450195,27.018512725830078,28.0,29.017236709594727,30.149627685546875,30.265491485595703,31.14482307434082,32.0,32.06243896484375,32.015621185302734,32.015621185302734,33.0,33.0151481628418,33.060550689697266,32.015621185302734,32.015621185302734,32.06243896484375,33.13608169555664,,,,,,,,,,,
1774442015.3080773,-65,1,0,0,42.54409408569336,40.31128692626953,39.81205749511719,38.910152435302734,38.470767974853516,38.07886505126953,38.07886505126953,38.587562561035156,38.587562561035156,38.587562561035156,38.587562561035156,38.07886505126953,37.58989334106445,37.121421813964844,36.67424011230469,34.928497314453125,33.241539001464844,32.893768310546875,31.62277603149414,31.320919036865234,30.805843353271484,30.01666259765625,30.01666259765625,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.017850875854492,29.154760360717773,28.301942825317383,29.529645919799805,29.96664810180664,31.38471031188965,32.31098937988281,33.83784866333008,34.48188018798828,35.1710090637207,35.902645111083984,35.902645111083984,36.878177642822266,36.878177642822266,37.85498809814453,37.85498809814453,37.85498809814453,38.07886505126953,39.051246643066406,39.293766021728516,39.560081481933594,39.84971618652344,40.16217041015625,,,,,,,,,,,
1774442015.344364,-65,1,0,0,39.81205749511719,38.470767974853516,37.58989334106445,38.07886505126953,37.735923767089844,36.8917350769043,36.055511474609375,36.055511474609375,36.8917350769043,37.44329071044922,36.8917350769043,36.359317779541016,36.359317779541016,35.84689712524414,35.35533905029297,33.541019439697266,31.78049659729004,31.38471031188965,31.016124725341797,30.364452362060547,29.832868576049805,29.42787742614746,29.154760360717773,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.870058059692383,27.658634185791016,27.459060668945312,28.65309715270996,29.068883895874023,29.546573638916016,31.38471031188965,31.95309066772461,33.83784866333008,33.52610778808594,34.48188018798828,35.44009017944336,36.400550842285156,36.13862228393555,36.13862228393555,36.13862228393555,36.13862228393555,37.36308288574219,37.36308288574219,37.64305877685547,37.947330474853516,37.947330474853516,39.217342376708984,,,,,,,,,,,
1774442015.3547177,-65,1,0,0,44.41846466064453,43.90899658203125,42.05948257446289,42.48529052734375,42.95346450805664,42.54409408569336,42.54409408569336,41.231056213378906,42.154476165771484,42.154476165771484,42.54409408569336,41.62931823730469,40.71854782104492,39.81205749511719,38.910152435302734,37.58989334106445,36.359317779541016,35.510562896728516,35.22782897949219,33.60059356689453,32.649654388427734,31.827661514282227,31.240999221801758,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.08321762084961,29.73213768005371,31.30495262145996,31.38471031188965,32.4499626159668,33.60059356689453,35.0,36.2353401184082,36.878177642822266,38.20994567871094,38.897300720214844,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.72529220581055,41.72529220581055,42.44997024536133,41.773197174072266,42.52058410644531,42.63801193237305,43.416587829589844,,,,,,,,,,,
