1774442665.6273582,-65,1,0,0,44.271888732910156,43.011627197265625,41.761226654052734,41.48493576049805,41.9761848449707,41.773197174072266,41.59326934814453,41.59326934814453,40.607879638671875,40.607879638671875,41.59326934814453,40.79215621948242,40.024993896484375,39.051246643066406,38.327537536621094,36.68787384033203,35.735137939453125,34.1760139465332,33.241539001464844,33.105892181396484,31.764760971069336,31.906112670898438,32.202484130859375,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.01666259765625,30.01666259765625,30.805843353271484,31.320919036865234,32.572994232177734,33.241539001464844,34.928497314453125,35.7770881652832,36.715118408203125,37.2155876159668,37.735923767089844,38.587562561035156,39.96248245239258,39.96248245239258,39.96248245239258,39.96248245239258,39.96248245239258,40.8166618347168,41.67733383178711,41.18252182006836,41.59326934814453,42.48529052734375,43.382022857666016,,,,,,,,,,,
1774442665.6288464,-65,1,0,0,40.16217041015625,39.84971618652344,39.560081481933594,39.293766021728516,40.024993896484375,38.63935852050781,38.470767974853516,38.470767974853516,38.470767974853516,38.63935852050781,38.63935852050781,37.85498809814453,37.85498809814453,36.878177642822266,35.1710090637207,34.48188018798828,33.52610778808594,32.893768310546875,32.31098937988281,30.870698928833008,30.4138126373291,30.479501724243164,29.698484420776367,5.0,1.4142135381698608,1.0,1.0,2.2360680103302,6.0,28.160255432128906,28.44292449951172,28.635643005371094,29.120439529418945,29.73213768005371,31.38471031188965,31.78049659729004,33.541019439697266,34.0,34.48188018798828,35.84689712524414,36.359317779541016,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,38.07886505126953,37.58989334106445,38.470767974853516,38.910152435302734,39.81205749511719,,,,,,,,,,,
1774442665.6819654,-65,1,0,0,41.0,40.0,40.01249694824219,39.0128173828125,39.051246643066406,39.20458984375,38.20994567871094,38.327537536621094,38.470767974853516,38.470767974853516,38.470767974853516,37.336307525634766,37.2155876159668,36.12478256225586,36.055511474609375,35.0142822265625,34.0,33.0151481628418,32.06243896484375,31.256999969482422,30.5941162109375,29.73213768005371,29.546573638916016,5.830951690673828,2.2360680103302,0.0,0.0,2.0,5.0,28.284271240234375,29.068883895874023,29.068883895874023,30.01666259765625,31.0,32.015621185302734,32.06243896484375,33.241539001464844,34.36568069458008,35.693138122558594,35.902645111083984,37.10795211791992,38.07886505126953,38.07886505126953,38.327537536621094,38.327537536621094,38.07886505126953,39.051246643066406,38.832977294921875,38.63935852050781,39.458839416503906,39.31920623779297,40.199501037597656,,,,,,,,,,,
1774442665.692254,-65,1,0,0,39.81205749511719,38.832977294921875,38.470767974853516,38.327537536621094,38.20994567871094,38.05259704589844,37.05401611328125,37.05401611328125,37.05401611328125,37.05401611328125,38.05259704589844,37.121421813964844,36.12478256225586,36.22154235839844,34.36568069458008,33.541019439697266,31.78049659729004,31.78049659729004,31.048349380493164,30.364452362060547,30.08321762084961,30.08321762084961,29.546573638916016,5.0,1.4142135381698608,1.0,1.0,1.0,4.123105525970459,26.476404190063477,27.073972702026367,28.284271240234375,28.635643005371094,28.861740112304688,30.364452362060547,30.675724029541016,32.31098937988281,33.61547088623047,34.01470184326172,34.438350677490234,35.7770881652832,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.57658767700195,37.161808013916016,37.6961555480957,37.336307525634766,38.27531814575195,39.217342376708984,,,,,,,,,,,
1774442665.7379909,-65,1,0,0,39.39543151855469,39.0,38.62641525268555,38.27531814575195,37.64305877685547,38.327537536621094,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,36.400550842285156,35.735137939453125,34.78505325317383,33.241539001464844,32.69556427001953,31.78049659729004,30.870698928833008,30.4138126373291,30.01666259765625,29.0,29.73213768005371,5.0,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.513633728027344,27.85677719116211,27.85677719116211,28.635643005371094,29.068883895874023,30.01666259765625,31.906112670898438,32.4499626159668,33.60059356689453,35.0,35.608985900878906,35.608985900878906,36.400550842285156,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.80211639404297,37.202152252197266,38.01315689086914,38.01315689086914,38.27531814575195,39.11521530151367,,,,,,,,,,,
1774442665.7485719,-65,1,0,0,41.19466018676758,40.112342834472656,40.04996871948242,40.01249694824219,40.0,39.0128173828125,38.05259704589844,38.05259704589844,38.05259704589844,38.11823654174805,39.051246643066406,38.01315689086914,38.01315689086914,37.0,36.013885498046875,35.05709457397461,34.13209533691406,32.24903106689453,32.38827133178711,31.575305938720703,30.08321762084961,29.73213768005371,29.546573638916016,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.099019527435303,28.44292449951172,29.154760360717773,30.0,30.066593170166016,31.14482307434082,31.256999969482422,32.557640075683594,33.734256744384766,34.20526123046875,35.44009017944336,35.735137939453125,36.68787384033203,37.0,37.0,38.27531814575195,37.947330474853516,37.947330474853516,37.64305877685547,38.327537536621094,38.327537536621094,39.051246643066406,39.051246643066406,40.024993896484375,,,,,,,,,,,
1774442665.8057623,-65,1,0,0,41.9761848449707,40.26164245605469,39.293766021728516,39.560081481933594,40.16217041015625,39.560081481933594,38.62641525268555,38.62641525268555,39.0,39.0,38.62641525268555,38.27531814575195,38.27531814575195,37.947330474853516,36.68787384033203,35.44009017944336,33.241539001464844,32.98484420776367,31.78049659729004,31.400636672973633,31.14482307434082,30.066593170166016,30.265491485595703,6.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,28.23118782043457,28.460498809814453,29.120439529418945,29.832868576049805,30.4138126373291,31.256999969482422,32.24903106689453,33.13608169555664,34.058773040771484,35.0142822265625,36.0,37.0,38.0,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,39.0,39.0128173828125,39.051246643066406,40.112342834472656,40.199501037597656,,,,,,,,,,,
1774442665.8057623,-65,1,0,0,44.55333709716797,43.416587829589844,42.296573638916016,42.19004440307617,42.10700607299805,42.04759216308594,41.01219177246094,41.0,41.0,41.0,41.01219177246094,41.01219177246094,40.04996871948242,39.11521530151367,38.11823654174805,37.336307525634766,35.510562896728516,34.71310806274414,33.95585250854492,33.241539001464844,31.95309066772461,31.78049659729004,31.30495262145996,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.265491485595703,31.064449310302734,31.064449310302734,31.256999969482422,32.557640075683594,32.75667953491211,34.20526123046875,35.44009017944336,37.0,37.336307525634766,37.6961555480957,39.0,40.31128692626953,40.71854782104492,40.31128692626953,40.31128692626953,40.853397369384766,40.853397369384766,41.43669891357422,41.43669891357422,42.05948257446289,42.72002029418945,43.680660247802734,,,,,,,,,,,
1774442665.862599,-65,1,0,0,33.734256744384766,34.525352478027344,33.241539001464844,35.12833786010742,34.13209533691406,32.38827133178711,30.265491485595703,29.42787742614746,28.07133674621582,28.017850875854492,29.0,29.017236709594727,29.017236709594727,29.0,30.0,29.017236709594727,30.066593170166016,27.166154861450195,25.317977905273438,23.76972770690918,22.472204208374023,28.160255432128906,27.658634185791016,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,2.2360680103302,6.324555397033691,33.541019439697266,32.24903106689453,23.706539154052734,23.706539154052734,23.323806762695312,24.1867733001709,24.698177337646484,26.925823211669922,29.154760360717773,31.38471031188965,33.0151481628418,33.42155075073242,33.30165100097656,31.11269760131836,31.827661514282227,29.698484420776367,29.20616340637207,29.4108829498291,30.528675079345703,30.886890411376953,31.764760971069336,32.202484130859375,35.84689712524414,,,,,,,,,,,
1774442665.862599,-65,1,0,0,44.40720748901367,43.185646057128906,42.10700607299805,42.04759216308594,42.01190185546875,42.0,41.01219177246094,40.01249694824219,40.01249694824219,41.04875183105469,41.01219177246094,41.0,41.0,40.01249694824219,38.05259704589844,37.121421813964844,35.35533905029297,34.36568069458008,33.541019439697266,32.98484420776367,32.572994232177734,31.78049659729004,31.764760971069336,5.0,2.2360680103302,1.0,1.4142135381698608,1.0,5.099019527435303,29.614185333251953,30.149627685546875,31.0,31.064449310302734,32.24903106689453,33.541019439697266,34.71310806274414,35.902645111083984,36.400550842285156,37.64305877685547,38.897300720214844,39.217342376708984,40.16217041015625,40.16217041015625,40.49691390991211,40.49691390991211,40.49691390991211,41.1096076965332,41.761226654052734,41.761226654052734,42.44997024536133,42.44997024536133,43.17406463623047,,,,,,,,,,,
1774442665.920374,-65,1,0,0,45.221675872802734,44.65422821044922,44.10215377807617,43.5660400390625,43.90899658203125,44.29446792602539,43.8292121887207,42.48529052734375,42.48529052734375,42.04759216308594,42.48529052734375,41.59326934814453,41.18252182006836,41.18252182006836,39.96248245239258,39.11521530151367,37.44329071044922,35.80502700805664,35.0,34.828147888183594,33.241539001464844,32.80244064331055,31.906112670898438,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.38471031188965,31.30495262145996,32.24903106689453,33.2866325378418,33.60059356689453,34.828147888183594,36.12478256225586,36.79673767089844,38.18376541137695,38.897300720214844,39.623226165771484,40.360870361328125,41.773197174072266,41.1096076965332,41.86884307861328,41.773197174072266,42.52058410644531,43.185646057128906,43.13930892944336,43.84062194824219,43.13930892944336,43.185646057128906,44.68780517578125,,,,,,,,,,,
1774442665.9305987,-65,1,0,0,41.231056213378906,40.49691390991211,39.217342376708984,38.897300720214844,38.897300720214844,38.327537536621094,38.327537536621094,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,37.36308288574219,37.36308288574219,36.400550842285156,35.735137939453125,35.11410140991211,33.61547088623047,32.69556427001953,31.78049659729004,31.30495262145996,30.528675079345703,29.698484420776367,29.068883895874023,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.861740112304688,28.460498809814453,29.120439529418945,29.73213768005371,30.463092803955078,32.202484130859375,32.649654388427734,33.61547088623047,34.13209533691406,34.66987228393555,35.22782897949219,36.619667053222656,37.44329071044922,37.44329071044922,37.44329071044922,38.01315689086914,38.01315689086914,38.01315689086914,38.27531814575195,38.27531814575195,38.587562561035156,38.94868469238281,40.70626449584961,,,,,,,,,,,
1774442665.9847748,-65,1,0,0,45.89117431640625,44.9110221862793,44.14748001098633,43.416587829589844,43.96589660644531,44.271888732910156,43.65776062011719,42.72002029418945,42.379241943359375,42.379241943359375,42.379241943359375,42.05948257446289,40.804412841796875,40.52159881591797,40.26164245605469,39.051246643066406,37.656341552734375,36.49657440185547,35.35533905029297,34.2344856262207,34.01470184326172,32.38827133178711,32.015621185302734,6.082762718200684,2.0,1.0,0.0,2.8284270763397217,5.830951690673828,31.30495262145996,31.016124725341797,31.62277603149414,32.98484420776367,33.541019439697266,34.36568069458008,35.22782897949219,37.05401611328125,38.01315689086914,39.0,39.0,40.0,41.0,42.0,42.0,42.0,42.0,42.0,43.0,43.011627197265625,43.046485900878906,43.046485900878906,44.10215377807617,,,,,,,,,,,
1774442665.987285,-65,1,0,0,39.84971618652344,38.60051727294922,38.327537536621094,38.07886505126953,38.63935852050781,37.48332977294922,37.48332977294922,36.34556198120117,37.336307525634766,37.336307525634766,37.48332977294922,36.49657440185547,35.510562896728516,34.71310806274414,33.734256744384766,32.98484420776367,32.280025482177734,31.62277603149414,30.675724029541016,30.463092803955078,29.068883895874023,29.20616340637207,29.0,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.07133674621582,28.284271240234375,27.658634185791016,28.160255432128906,28.460498809814453,29.154760360717773,30.463092803955078,30.870698928833008,32.649654388427734,33.12099075317383,34.48188018798828,34.98571014404297,36.359317779541016,36.359317779541016,36.359317779541016,36.359317779541016,36.359317779541016,36.359317779541016,37.2155876159668,37.58989334106445,37.121421813964844,37.57658767700195,38.4837646484375,,,,,,,,,,,
1774442666.0403879,-65,1,0,0,40.24922180175781,38.470767974853516,38.07886505126953,37.2155876159668,37.735923767089844,36.8917350769043,36.8917350769043,36.055511474609375,36.619667053222656,36.619667053222656,37.44329071044922,36.8917350769043,36.8917350769043,36.359317779541016,34.98571014404297,33.12099075317383,32.202484130859375,30.463092803955078,30.08321762084961,29.73213768005371,30.08321762084961,29.42787742614746,28.160255432128906,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.90724754333496,27.80287742614746,27.459060668945312,28.65309715270996,29.068883895874023,30.463092803955078,31.38471031188965,32.893768310546875,33.52610778808594,34.48188018798828,35.1710090637207,35.1710090637207,35.902645111083984,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,37.10795211791992,38.327537536621094,37.36308288574219,37.64305877685547,37.947330474853516,38.27531814575195,,,,,,,,,,,
1774442666.041412,-65,1,0,0,45.0111083984375,44.0,44.0113639831543,44.04542922973633,44.18144226074219,43.28972244262695,42.296573638916016,42.296573638916016,42.42640686035156,42.42640686035156,42.296573638916016,42.19004440307617,41.1096076965332,41.04875183105469,40.01249694824219,38.0,37.013511657714844,36.055511474609375,35.12833786010742,34.36568069458008,33.734256744384766,32.893768310546875,32.69556427001953,6.324555397033691,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.320919036865234,31.78049659729004,32.557640075683594,33.37664031982422,34.13209533691406,34.01470184326172,36.0,37.05401611328125,37.121421813964844,38.20994567871094,39.31920623779297,40.4474983215332,41.59326934814453,41.59326934814453,41.59326934814453,41.59326934814453,41.59326934814453,42.42640686035156,43.416587829589844,43.28972244262695,43.28972244262695,43.185646057128906,44.10215377807617,,,,,,,,,,,
1774442666.099462,-65,1,0,0,45.221675872802734,44.10215377807617,43.5660400390625,42.54409408569336,42.94182205200195,42.48529052734375,42.04759216308594,41.62931823730469,41.62931823730469,41.62931823730469,41.62931823730469,41.146080017089844,41.146080017089844,40.70626449584961,38.94868469238281,37.2155876159668,36.055511474609375,35.22782897949219,34.4093017578125,33.42155075073242,33.30165100097656,32.202484130859375,31.906112670898438,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.4138126373291,30.528675079345703,31.38471031188965,31.906112670898438,32.202484130859375,33.42155075073242,34.058773040771484,35.38361358642578,36.769554138183594,37.48332977294922,38.20994567871094,38.94868469238281,40.360870361328125,41.1096076965332,40.45985794067383,41.1096076965332,41.1096076965332,41.03656768798828,41.72529220581055,41.72529220581055,42.44997024536133,43.185646057128906,43.931766510009766,,,,,,,,,,,
1774442666.099462,-65,1,0,0,39.293766021728516,39.051246643066406,37.85498809814453,37.656341552734375,37.336307525634766,37.2155876159668,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,36.22154235839844,35.22782897949219,35.22782897949219,34.36568069458008,32.557640075683594,31.78049659729004,30.805843353271484,30.08321762084961,29.4108829498291,29.154760360717773,29.20616340637207,29.068883895874023,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,27.294687271118164,27.658634185791016,27.658634185791016,28.160255432128906,29.4108829498291,30.08321762084961,30.463092803955078,32.202484130859375,32.649654388427734,33.12099075317383,33.61547088623047,34.98571014404297,35.84689712524414,35.84689712524414,35.84689712524414,35.84689712524414,35.84689712524414,36.715118408203125,36.2353401184082,36.67424011230469,37.57658767700195,38.4837646484375,39.0,,,,,,,,,,,
1774442666.1530304,-65,1,0,0,43.104522705078125,42.04759216308594,42.04759216308594,42.0,42.04759216308594,42.10700607299805,41.19466018676758,41.19466018676758,41.19466018676758,41.19466018676758,41.1096076965332,41.04875183105469,41.01219177246094,40.0,38.01315689086914,37.05401611328125,36.12478256225586,35.22782897949219,34.36568069458008,33.541019439697266,32.98484420776367,32.202484130859375,32.24903106689453,5.830951690673828,2.2360680103302,1.0,1.4142135381698608,1.0,5.099019527435303,30.4138126373291,31.256999969482422,31.256999969482422,31.064449310302734,32.015621185302734,33.0151481628418,34.13209533691406,35.35533905029297,36.67424011230469,37.85498809814453,38.07886505126953,39.051246643066406,40.024993896484375,40.024993896484375,40.024993896484375,40.024993896484375,41.0,41.0,41.773197174072266,41.773197174072266,41.773197174072266,42.57933807373047,43.416587829589844,,,,,,,,,,,
1774442666.164762,-65,1,0,0,39.20458984375,38.41874694824219,37.64305877685547,37.53664779663086,37.48332977294922,37.48332977294922,36.79673767089844,36.79673767089844,36.79673767089844,36.79673767089844,37.48332977294922,36.769554138183594,36.12478256225586,35.46829605102539,34.828147888183594,32.80244064331055,32.202484130859375,30.805843353271484,30.232433319091797,30.01666259765625,29.068883895874023,29.4108829498291,28.635643005371094,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.925823211669922,27.20294189453125,27.658634185791016,28.284271240234375,29.73213768005371,29.832868576049805,30.805843353271484,31.62277603149414,32.75667953491211,33.61547088623047,34.48188018798828,35.35533905029297,35.84689712524414,35.84689712524414,36.715118408203125,36.715118408203125,37.58989334106445,37.58989334106445,37.58989334106445,37.58989334106445,37.2155876159668,37.735923767089844,39.11521530151367,,,,,,,,,,,
1774442666.1760201,-65,1,0,0,41.01219177246094,40.0,40.0,40.01249694824219,40.112342834472656,40.199501037597656,39.20458984375,38.20994567871094,38.327537536621094,38.20994567871094,38.20994567871094,38.11823654174805,37.05401611328125,37.05401611328125,36.013885498046875,35.0,33.0151481628418,32.06243896484375,32.140316009521484,31.400636672973633,30.805843353271484,29.546573638916016,29.529645919799805,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.385164737701416,28.44292449951172,28.160255432128906,29.154760360717773,30.01666259765625,31.016124725341797,31.064449310302734,32.140316009521484,33.241539001464844,34.36568069458008,34.71310806274414,35.693138122558594,35.902645111083984,36.878177642822266,38.07886505126953,37.10795211791992,38.07886505126953,38.07886505126953,37.85498809814453,38.832977294921875,38.63935852050781,38.63935852050781,39.458839416503906,40.31128692626953,,,,,,,,,,,
1774442666.2150214,-65,1,0,0,44.72135925292969,44.29446792602539,43.90899658203125,42.19004440307617,41.88078308105469,42.43819046020508,41.617305755615234,41.617305755615234,42.20189666748047,41.617305755615234,41.617305755615234,41.04875183105469,40.49691390991211,39.96248245239258,38.587562561035156,38.07886505126953,36.2353401184082,35.34119415283203,34.928497314453125,33.241539001464844,33.52610778808594,32.557640075683594,32.140316009521484,5.099019527435303,1.0,1.0,1.0,2.2360680103302,5.0,31.11269760131836,30.479501724243164,31.62277603149414,31.906112670898438,32.649654388427734,33.541019439697266,34.01470184326172,35.46829605102539,36.055511474609375,37.64305877685547,38.60051727294922,39.560081481933594,40.52159881591797,40.26164245605469,40.26164245605469,41.231056213378906,41.231056213378906,41.48493576049805,41.761226654052734,42.05948257446289,42.05948257446289,42.72002029418945,44.0113639831543,,,,,,,,,,,
1774442666.236,-65,1,0,0,44.68780517578125,44.04542922973633,42.8018684387207,42.20189666748047,41.88078308105469,42.72002029418945,41.34005355834961,41.34005355834961,42.19004440307617,41.67733383178711,42.19004440307617,41.34005355834961,40.49691390991211,39.66106414794922,38.832977294921875,37.80211639404297,36.2353401184082,34.71310806274414,34.65544509887695,33.941123962402344,33.30165100097656,32.75667953491211,32.649654388427734,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.0,30.528675079345703,31.62277603149414,31.400636672973633,32.649654388427734,33.241539001464844,33.941123962402344,35.38361358642578,36.12478256225586,37.64305877685547,37.80211639404297,39.408119201660156,40.224369049072266,40.804412841796875,41.617305755615234,41.04875183105469,41.617305755615234,40.804412841796875,41.400482177734375,42.01190185546875,42.63801193237305,41.86884307861328,42.52058410644531,43.863426208496094,,,,,,,,,,,
1774442666.2806773,-65,1,0,0,45.45327377319336,44.821868896484375,43.600460052490234,43.011627197265625,43.26661682128906,42.72002029418945,42.19004440307617,42.19004440307617,41.67733383178711,41.67733383178711,42.19004440307617,42.19004440307617,41.88078308105469,41.04875183105469,39.408119201660156,37.80211639404297,36.2353401184082,35.38361358642578,34.65544509887695,34.65544509887695,33.30165100097656,32.4499626159668,30.886890411376953,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,30.463092803955078,30.4138126373291,31.906112670898438,32.202484130859375,33.42155075073242,34.058773040771484,35.38361358642578,36.769554138183594,37.53664779663086,38.28837966918945,39.051246643066406,39.824615478515625,40.607879638671875,40.607879638671875,40.607879638671875,41.400482177734375,42.01190185546875,41.231056213378906,41.86884307861328,42.52058410644531,43.185646057128906,43.13930892944336,43.84062194824219,,,,,,,,,,,
1774442666.2912073,-65,1,0,0,47.16990661621094,44.18144226074219,42.19004440307617,42.19004440307617,42.57933807373047,42.95346450805664,41.9761848449707,43.17406463623047,41.9761848449707,42.95346450805664,43.17406463623047,43.17406463623047,42.7551155090332,42.296573638916016,40.199501037597656,38.05259704589844,35.0,35.0,35.0142822265625,35.0142822265625,34.2344856262207,34.525352478027344,34.928497314453125,7.280109882354736,2.2360680103302,1.0,1.0,2.2360680103302,5.385164737701416,31.764760971069336,30.870698928833008,32.893768310546875,32.280025482177734,32.98484420776367,34.71310806274414,36.34556198120117,37.2155876159668,38.01315689086914,38.01315689086914,39.11521530151367,39.11521530151367,41.04875183105469,42.04759216308594,41.04875183105469,42.04759216308594,41.04875183105469,43.046485900878906,44.0113639831543,44.0113639831543,44.0,43.011627197265625,43.011627197265625,,,,,,,,,,,
1774442666.337991,-65,1,0,0,41.01219177246094,40.04996871948242,40.112342834472656,39.20458984375,38.327537536621094,38.470767974853516,38.63935852050781,38.63935852050781,37.656341552734375,37.656341552734375,37.48332977294922,37.48332977294922,37.336307525634766,36.22154235839844,35.12833786010742,35.05709457397461,33.0151481628418,32.0,32.015621185302734,31.064449310302734,30.265491485595703,29.73213768005371,29.546573638916016,5.830951690673828,2.2360680103302,0.0,0.0,2.0,5.099019527435303,28.284271240234375,29.068883895874023,29.154760360717773,30.066593170166016,31.0,31.016124725341797,32.06243896484375,33.241539001464844,34.36568069458008,35.510562896728516,35.693138122558594,36.67424011230469,37.656341552734375,37.656341552734375,37.656341552734375,37.656341552734375,37.85498809814453,38.63935852050781,38.63935852050781,39.458839416503906,39.31920623779297,40.199501037597656,41.1096076965332,,,,,,,,,,,
1774442666.3482518,-65,1,0,0,44.271888732910156,43.011627197265625,41.761226654052734,41.231056213378906,41.0,40.607879638671875,39.623226165771484,39.458839416503906,40.4474983215332,40.4474983215332,40.4474983215332,39.623226165771484,39.623226165771484,38.63935852050781,37.85498809814453,36.13862228393555,34.48188018798828,33.52610778808594,32.893768310546875,32.69556427001953,32.202484130859375,32.649654388427734,31.827661514282227,6.4031243324279785,2.2360680103302,1.0,1.0,1.4142135381698608,5.385164737701416,30.805843353271484,30.364452362060547,31.048349380493164,31.62277603149414,32.31098937988281,32.69556427001953,34.438350677490234,35.35533905029297,36.715118408203125,37.2155876159668,37.735923767089844,39.11521530151367,39.66106414794922,39.66106414794922,39.66106414794922,40.49691390991211,40.49691390991211,40.8166618347168,41.67733383178711,41.18252182006836,41.59326934814453,42.48529052734375,43.382022857666016,,,,,,,,,,,
1774442666.4042034,-65,1,0,0,45.221675872802734,43.26661682128906,42.72002029418945,42.19004440307617,42.05948257446289,42.48529052734375,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,40.24922180175781,40.70626449584961,39.824615478515625,38.587562561035156,36.8917350769043,35.80502700805664,35.0,34.20526123046875,34.058773040771484,33.241539001464844,31.827661514282227,31.240999221801758,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.364452362060547,31.016124725341797,30.886890411376953,31.906112670898438,33.0151481628418,33.60059356689453,34.828147888183594,36.12478256225586,37.48332977294922,38.18376541137695,38.897300720214844,39.623226165771484,41.03656768798828,41.03656768798828,41.03656768798828,41.03656768798828,41.03656768798828,41.72529220581055,42.42640686035156,41.72529220581055,42.44997024536133,43.185646057128906,43.931766510009766,,,,,,,,,,,
1774442666.4057143,-65,1,0,0,41.30375289916992,40.4474983215332,39.623226165771484,39.81205749511719,40.024993896484375,40.26164245605469,39.293766021728516,38.60051727294922,38.60051727294922,38.60051727294922,38.327537536621094,38.327537536621094,38.07886505126953,37.10795211791992,36.878177642822266,34.525352478027344,34.36568069458008,33.241539001464844,32.140316009521484,32.015621185302734,31.016124725341797,29.614185333251953,29.120439529418945,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.830951690673828,29.154760360717773,29.120439529418945,29.614185333251953,30.265491485595703,30.149627685546875,31.064449310302734,32.015621185302734,33.0,34.01470184326172,35.05709457397461,36.12478256225586,36.22154235839844,37.2155876159668,37.2155876159668,38.20994567871094,38.20994567871094,38.20994567871094,39.11521530151367,39.11521530151367,39.051246643066406,39.0128173828125,39.0128173828125,40.0,,,,,,,,,,,
1774442666.4592392,-65,1,0,0,41.400482177734375,40.0,39.20458984375,39.824615478515625,40.360870361328125,39.623226165771484,39.59798049926758,38.897300720214844,38.897300720214844,38.897300720214844,38.18376541137695,38.18376541137695,38.20994567871094,37.53664779663086,36.2353401184082,35.0,33.60059356689453,33.0151481628418,32.4499626159668,31.38471031188965,30.886890411376953,29.4108829498291,29.832868576049805,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,28.319604873657227,28.284271240234375,29.0,29.832868576049805,31.400636672973633,31.62277603149414,32.4499626159668,33.61547088623047,34.0,35.7770881652832,36.24913787841797,37.57658767700195,37.57658767700195,37.161808013916016,38.07886505126953,38.07886505126953,38.4837646484375,38.910152435302734,39.357337951660156,39.357337951660156,38.94868469238281,39.4461669921875,40.8166618347168,,,,,,,,,,,
1774442666.4710426,-65,1,0,0,40.024993896484375,39.293766021728516,38.327537536621094,38.60051727294922,38.897300720214844,39.217342376708984,38.62641525268555,37.6961555480957,37.6961555480957,37.336307525634766,37.336307525634766,37.0,37.0,36.68787384033203,35.44009017944336,34.20526123046875,32.75667953491211,31.575305938720703,31.400636672973633,30.265491485595703,30.066593170166016,29.832868576049805,29.4108829498291,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.385164737701416,28.160255432128906,28.635643005371094,28.792360305786133,29.120439529418945,29.832868576049805,30.5941162109375,31.400636672973633,32.24903106689453,33.13608169555664,34.058773040771484,35.05709457397461,35.0142822265625,36.013885498046875,37.013511657714844,37.0,37.0,37.0,38.0,38.01315689086914,38.05259704589844,38.11823654174805,38.20994567871094,39.20458984375,,,,,,,,,,,
1774442666.5172396,-65,1,0,0,40.607879638671875,39.824615478515625,39.051246643066406,38.94868469238281,38.897300720214844,38.18376541137695,37.48332977294922,37.48332977294922,38.20994567871094,37.48332977294922,37.48332977294922,36.769554138183594,36.769554138183594,36.06937789916992,34.71310806274414,34.058773040771484,32.80244064331055,31.62277603149414,31.064449310302734,30.01666259765625,29.068883895874023,28.861740112304688,28.44292449951172,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,27.80287742614746,28.319604873657227,29.068883895874023,29.0,29.73213768005371,30.479501724243164,31.400636672973633,31.62277603149414,33.2866325378418,34.13209533691406,35.35533905029297,36.2353401184082,36.2353401184082,36.2353401184082,37.121421813964844,37.121421813964844,37.121421813964844,37.58989334106445,37.58989334106445,38.07886505126953,38.587562561035156,39.11521530151367,39.66106414794922,,,,,,,,,,,
