1774428998.8927739,-79,1,0,0,41.78516387939453,41.43669891357422,39.924930572509766,36.769554138183594,35.46829605102539,37.0,35.735137939453125,36.68787384033203,36.68787384033203,36.68787384033203,35.735137939453125,33.52610778808594,30.675724029541016,29.73213768005371,28.23118782043457,27.73084831237793,27.294687271118164,25.942243576049805,24.59674835205078,23.706539154052734,21.954498291015625,21.21320343017578,19.79899024963379,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,31.256999969482422,32.015621185302734,33.37664031982422,34.20526123046875,34.78505325317383,35.46829605102539,36.24913787841797,37.58989334106445,39.4461669921875,40.8166618347168,43.5660400390625,43.5660400390625,43.5660400390625,43.5660400390625,43.5660400390625,44.10215377807617,44.10215377807617,43.26661682128906,42.72002029418945,42.19004440307617,42.19004440307617,43.90899658203125,44.41846466064453,,,,
1774428998.9365802,-79,1,0,0,31.890438079833984,29.068883895874023,28.319604873657227,26.90724754333496,28.284271240234375,29.73213768005371,30.479501724243164,29.832868576049805,30.0,30.0,28.600698471069336,28.600698471069336,27.018512725830078,24.75883674621582,20.51828384399414,19.84943389892578,18.601076126098633,19.416488647460938,20.615528106689453,20.615528106689453,20.615528106689453,26.07680892944336,25.01999282836914,5.099019527435303,2.2360680103302,0.0,1.0,2.0,5.385164737701416,31.95309066772461,34.1760139465332,26.4007568359375,27.80287742614746,29.20616340637207,30.479501724243164,31.14482307434082,30.610456466674805,30.232433319091797,31.38471031188965,32.649654388427734,31.30495262145996,32.24903106689453,34.48188018798828,33.61547088623047,34.66987228393555,35.22782897949219,36.055511474609375,37.202152252197266,36.619667053222656,35.80502700805664,34.4093017578125,33.0151481628418,,,,
1774428998.9889169,-79,1,0,0,43.680660247802734,41.48493576049805,40.26164245605469,39.051246643066406,37.656341552734375,37.48332977294922,35.35533905029297,35.35533905029297,35.35533905029297,35.510562896728516,34.36568069458008,34.36568069458008,34.2344856262207,32.140316009521484,31.14482307434082,29.42787742614746,27.658634185791016,26.925823211669922,26.248809814453125,25.63201141357422,24.698177337646484,25.079872131347656,25.079872131347656,4.123105525970459,2.0,1.0,1.0,2.0,6.082762718200684,33.0151481628418,34.01470184326172,35.05709457397461,36.22154235839844,37.656341552734375,38.07886505126953,39.84971618652344,42.05948257446289,43.32435989379883,42.72002029418945,44.0113639831543,44.384681701660156,44.384681701660156,43.863426208496094,44.777225494384766,45.694637298583984,46.615447998046875,47.01063537597656,46.615447998046875,44.384681701660156,44.384681701660156,44.94440841674805,47.16990661621094,,,,
1774428998.9889169,-79,1,0,0,44.643028259277344,43.011627197265625,41.43669891357422,40.853397369384766,40.31128692626953,40.31128692626953,38.62641525268555,37.6961555480957,37.57658767700195,37.58989334106445,37.121421813964844,35.34119415283203,34.928497314453125,34.01470184326172,32.69556427001953,31.016124725341797,29.4108829498291,27.892650604248047,26.68332862854004,26.68332862854004,24.515300750732422,19.0,16.278820037841797,3.0,1.0,0.0,0.0,2.8284270763397217,7.211102485656738,36.715118408203125,37.161808013916016,37.947330474853516,37.36308288574219,37.85498809814453,38.63935852050781,39.623226165771484,40.607879638671875,41.59326934814453,41.30375289916992,42.19004440307617,45.09988784790039,47.01063537597656,47.0,47.01063537597656,47.01063537597656,47.04253387451172,48.093658447265625,49.25444030761719,47.381431579589844,46.389652252197266,47.381431579589844,49.497474670410156,,,,
1774428999.0464983,-79,1,0,0,42.04759216308594,42.01190185546875,40.0,39.051246643066406,38.20994567871094,35.35533905029297,33.541019439697266,32.75667953491211,33.541019439697266,32.38827133178711,33.241539001464844,34.058773040771484,34.058773040771484,33.0151481628418,31.016124725341797,28.0,26.0,25.01999282836914,23.0,22.022714614868164,22.090721130371094,25.317977905273438,24.1867733001709,5.0,2.0,1.0,1.0,2.0,5.830951690673828,31.240999221801758,31.400636672973633,29.154760360717773,31.064449310302734,33.0,36.055511474609375,38.11823654174805,38.470767974853516,40.607879638671875,41.59326934814453,41.59326934814453,41.43669891357422,40.4474983215332,38.63935852050781,39.81205749511719,39.81205749511719,40.79215621948242,41.773197174072266,44.72135925292969,44.55333709716797,44.40720748901367,44.283180236816406,45.17742919921875,,,,
1774428999.0577388,-79,1,0,0,41.9761848449707,41.59326934814453,39.31920623779297,37.121421813964844,35.05709457397461,35.05709457397461,35.05709457397461,35.0142822265625,34.058773040771484,34.058773040771484,32.06243896484375,31.064449310302734,29.154760360717773,29.27456283569336,28.44292449951172,28.44292449951172,26.476404190063477,25.495098114013672,23.76972770690918,21.189620971679688,20.615528106689453,20.615528106689453,20.248456954956055,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.0,34.01470184326172,34.36568069458008,34.01470184326172,35.05709457397461,36.22154235839844,35.510562896728516,36.67424011230469,37.10795211791992,38.327537536621094,38.60051727294922,40.16217041015625,40.49691390991211,41.78516387939453,41.43669891357422,42.379241943359375,43.65776062011719,42.72002029418945,41.43669891357422,41.43669891357422,42.379241943359375,43.32435989379883,43.96589660644531,44.92215347290039,,,,
1774428999.1046243,-79,1,0,0,43.13930892944336,42.44997024536133,41.03656768798828,40.360870361328125,39.824615478515625,37.80211639404297,37.80211639404297,38.41874694824219,37.80211639404297,37.013511657714844,35.608985900878906,34.058773040771484,32.015621185302734,31.240999221801758,31.240999221801758,31.14482307434082,29.0,27.658634185791016,26.4007568359375,25.806976318359375,25.238859176635742,24.698177337646484,22.135944366455078,4.123105525970459,2.2360680103302,1.0,1.0,1.4142135381698608,5.830951690673828,34.48188018798828,35.80502700805664,34.48188018798828,36.055511474609375,36.400550842285156,36.2353401184082,37.53664779663086,38.897300720214844,41.03656768798828,43.185646057128906,44.68780517578125,44.68780517578125,45.343135833740234,46.097721099853516,45.607017517089844,46.22769546508789,45.45327377319336,45.45327377319336,45.343135833740234,45.343135833740234,44.59820556640625,45.96738052368164,47.423622131347656,,,,
1774428999.1609674,-79,1,0,0,49.648765563964844,47.67599105834961,44.9110221862793,42.44997024536133,41.43669891357422,40.49691390991211,39.560081481933594,39.560081481933594,40.49691390991211,40.49691390991211,40.49691390991211,39.217342376708984,37.0,34.48188018798828,32.280025482177734,30.805843353271484,29.42787742614746,28.284271240234375,27.294687271118164,25.317977905273438,23.0867919921875,24.351591110229492,24.166091918945312,4.123105525970459,0.0,1.4142135381698608,1.0,2.2360680103302,5.830951690673828,33.61547088623047,32.572994232177734,34.928497314453125,34.78505325317383,36.13862228393555,37.85498809814453,40.4474983215332,43.185646057128906,45.09988784790039,46.04345703125,48.0,49.0,49.0,50.0099983215332,50.0,51.03919982910156,50.08992004394531,51.15662384033203,51.15662384033203,51.15662384033203,51.088157653808594,51.088157653808594,52.15361785888672,,,,
1774428999.1717556,-79,1,0,0,42.57933807373047,40.607879638671875,39.623226165771484,40.79215621948242,39.81205749511719,39.051246643066406,38.07886505126953,36.400550842285156,35.44009017944336,34.48188018798828,34.20526123046875,33.241539001464844,33.241539001464844,32.98484420776367,32.75667953491211,30.5941162109375,28.284271240234375,26.172504425048828,24.083189010620117,24.083189010620117,23.021728515625,21.0,20.0,3.1622776985168457,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,33.970577239990234,33.0151481628418,33.241539001464844,35.44009017944336,36.67424011230469,37.48332977294922,38.327537536621094,40.199501037597656,41.04875183105469,42.04759216308594,44.0113639831543,45.0111083984375,45.0111083984375,45.0111083984375,45.0444221496582,45.0111083984375,46.010868072509766,46.010868072509766,46.04345703125,46.097721099853516,46.04345703125,46.097721099853516,47.26520919799805,,,,
1774428999.216077,-79,1,0,0,42.20189666748047,41.231056213378906,40.52159881591797,38.897300720214844,38.27531814575195,37.6961555480957,35.84689712524414,34.928497314453125,33.241539001464844,32.31098937988281,32.69556427001953,31.016124725341797,29.73213768005371,30.08321762084961,29.614185333251953,28.635643005371094,27.658634185791016,25.961509704589844,24.73863410949707,22.360679626464844,21.02379608154297,21.587032318115234,22.472204208374023,3.605551242828369,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,34.539833068847656,33.83784866333008,34.438350677490234,33.61547088623047,34.1760139465332,35.735137939453125,37.36308288574219,38.832977294921875,39.623226165771484,39.623226165771484,41.59326934814453,44.55333709716797,44.40720748901367,44.283180236816406,44.283180236816406,45.27692413330078,46.173583984375,46.173583984375,46.27094268798828,45.54119110107422,43.5660400390625,44.55333709716797,46.52956008911133,,,,
1774428999.271871,-79,1,0,0,44.68780517578125,42.52058410644531,40.360870361328125,40.360870361328125,39.59798049926758,39.623226165771484,38.28837966918945,37.53664779663086,36.878177642822266,35.46829605102539,34.058773040771484,31.890438079833984,32.557640075683594,32.557640075683594,31.14482307434082,29.73213768005371,28.319604873657227,27.58622932434082,26.870058059692383,25.495098114013672,24.20743751525879,22.203603744506836,23.021728515625,5.0,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,34.828147888183594,35.35533905029297,35.46829605102539,36.400550842285156,36.8917350769043,38.27531814575195,39.96248245239258,41.18252182006836,41.59326934814453,41.146080017089844,42.48529052734375,44.283180236816406,45.18849563598633,45.694637298583984,46.615447998046875,46.097721099853516,46.51881408691406,46.51881408691406,47.41307830810547,46.52956008911133,46.647613525390625,47.16990661621094,47.434165954589844,,,,
1774428999.2925215,-79,1,0,0,44.55333709716797,42.44997024536133,40.360870361328125,39.824615478515625,38.01315689086914,38.01315689086914,37.80211639404297,36.2353401184082,34.828147888183594,34.058773040771484,34.71310806274414,33.30165100097656,32.557640075683594,31.890438079833984,29.832868576049805,29.068883895874023,28.284271240234375,27.018512725830078,25.0,24.20743751525879,23.600847244262695,21.931713104248047,21.931713104248047,4.242640495300293,1.0,1.0,1.0,3.0,7.071067810058594,37.10795211791992,35.735137939453125,34.438350677490234,34.48188018798828,36.359317779541016,38.27531814575195,39.66106414794922,39.20458984375,39.051246643066406,40.360870361328125,43.13930892944336,44.59820556640625,46.010868072509766,46.75468063354492,46.010868072509766,46.010868072509766,46.75468063354492,46.75468063354492,45.343135833740234,44.59820556640625,45.27692413330078,45.25483322143555,47.381431579589844,,,,
1774428999.3258846,-79,1,0,0,43.011627197265625,41.1096076965332,40.49691390991211,39.560081481933594,38.4837646484375,40.31128692626953,39.96248245239258,38.94868469238281,38.470767974853516,37.57658767700195,34.928497314453125,32.31098937988281,30.08321762084961,29.154760360717773,28.792360305786133,28.792360305786133,29.4108829498291,27.513633728027344,26.570659637451172,25.298221588134766,23.76972770690918,25.01999282836914,25.01999282836914,5.099019527435303,2.2360680103302,1.0,1.0,2.0,6.324555397033691,33.61547088623047,33.52610778808594,34.539833068847656,35.11410140991211,36.13862228393555,37.656341552734375,40.607879638671875,41.59326934814453,42.57933807373047,42.42640686035156,42.57933807373047,44.72135925292969,44.72135925292969,44.72135925292969,44.72135925292969,45.39823913574219,45.27692413330078,45.39823913574219,45.54119110107422,45.7055778503418,46.87216567993164,48.05205535888672,49.47726821899414,,,,
1774428999.382478,-79,1,0,0,49.81967544555664,47.20169448852539,44.40720748901367,44.204071044921875,44.204071044921875,42.20189666748047,39.408119201660156,37.44329071044922,37.2155876159668,37.2155876159668,36.8917350769043,37.44329071044922,36.8917350769043,35.22782897949219,33.60059356689453,31.400636672973633,28.42534065246582,25.495098114013672,23.34523582458496,22.022714614868164,21.40093421936035,21.02379608154297,22.472204208374023,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,5.830951690673828,32.75667953491211,33.0151481628418,34.13209533691406,35.80502700805664,37.64305877685547,40.360870361328125,42.44997024536133,45.25483322143555,46.010868072509766,47.6340217590332,47.801673889160156,49.40647888183594,50.477718353271484,51.312767028808594,51.312767028808594,49.648765563964844,48.82622146606445,49.40647888183594,50.6063232421875,50.447994232177734,50.32891845703125,51.6623649597168,51.6623649597168,,,,
1774428999.382478,-79,1,0,0,42.95346450805664,40.79215621948242,40.4474983215332,40.31128692626953,39.11521530151367,38.11823654174805,36.055511474609375,36.055511474609375,36.013885498046875,37.013511657714844,36.0,34.058773040771484,32.140316009521484,31.14482307434082,30.265491485595703,29.42787742614746,27.658634185791016,25.70992088317871,25.298221588134766,24.698177337646484,23.25940704345703,22.472204208374023,20.0,3.605551242828369,1.0,1.0,1.4142135381698608,1.0,5.099019527435303,32.38827133178711,33.13608169555664,34.01470184326172,34.01470184326172,35.12833786010742,35.22782897949219,36.34556198120117,38.63935852050781,40.024993896484375,42.72002029418945,44.92215347290039,46.840152740478516,46.840152740478516,45.880279541015625,45.221675872802734,45.880279541015625,44.94440841674805,45.880279541015625,46.48655700683594,45.607017517089844,46.57252502441406,47.53945541381836,48.50773239135742,,,,
1774428999.4395099,-79,1,0,0,43.73785400390625,41.0,40.024993896484375,40.024993896484375,39.560081481933594,39.217342376708984,38.27531814575195,38.62641525268555,38.62641525268555,38.62641525268555,37.336307525634766,35.735137939453125,33.52610778808594,33.241539001464844,31.78049659729004,30.4138126373291,28.284271240234375,27.166154861450195,26.172504425048828,25.179357528686523,24.083189010620117,22.203603744506836,22.56102752685547,4.123105525970459,2.0,1.0,0.0,2.2360680103302,5.830951690673828,32.24903106689453,33.105892181396484,35.84689712524414,35.735137939453125,36.878177642822266,36.67424011230469,38.63935852050781,41.43669891357422,42.296573638916016,43.185646057128906,44.18144226074219,44.10215377807617,45.09988784790039,46.097721099853516,45.09988784790039,45.09988784790039,46.097721099853516,46.097721099853516,47.16990661621094,48.25971221923828,49.162994384765625,48.25971221923828,48.3735466003418,,,,
