1774457637.5844028,-81,1,0,0,41.30375289916992,40.112342834472656,41.04875183105469,41.0,42.01190185546875,41.1096076965332,38.11823654174805,36.055511474609375,36.013885498046875,37.05401611328125,37.05401611328125,36.22154235839844,36.34556198120117,36.34556198120117,36.34556198120117,33.13608169555664,30.01666259765625,30.01666259765625,29.068883895874023,27.294687271118164,26.68332862854004,23.53720474243164,23.409399032592773,4.242640495300293,2.0,1.0,1.4142135381698608,1.0,5.099019527435303,34.928497314453125,37.336307525634766,40.31128692626953,42.95346450805664,44.384681701660156,45.880279541015625,45.54119110107422,46.2385139465332,47.423622131347656,49.19349670410156,50.11985778808594,51.4781494140625,52.35456085205078,52.839378356933594,51.4781494140625,51.0,49.648765563964844,50.56678771972656,51.078372955322266,50.56678771972656,48.30113983154297,46.06517028808594,46.51881408691406,,,,
1774457637.6379848,-80,1,0,0,44.72135925292969,43.416587829589844,41.30375289916992,40.31128692626953,40.112342834472656,41.01219177246094,40.0,39.0128173828125,38.05259704589844,38.11823654174805,37.2155876159668,37.2155876159668,37.121421813964844,38.01315689086914,36.0,35.0,34.01470184326172,32.06243896484375,30.265491485595703,28.44292449951172,27.658634185791016,26.476404190063477,24.73863410949707,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,2.2360680103302,7.071067810058594,41.1096076965332,43.0,42.296573638916016,44.72135925292969,45.607017517089844,45.54119110107422,46.615447998046875,47.85394287109375,49.19349670410156,49.648765563964844,50.11985778808594,51.0,52.47856521606445,52.15361785888672,49.92995071411133,50.774009704589844,49.39635467529297,49.73931884765625,48.30113983154297,47.423622131347656,47.01063537597656,46.2385139465332,46.81879806518555,,,,
1774457637.6379848,-80,1,0,0,39.217342376708984,37.6961555480957,37.161808013916016,38.4837646484375,39.357337951660156,37.2155876159668,35.510562896728516,33.61547088623047,33.61547088623047,34.48188018798828,35.35533905029297,36.2353401184082,36.2353401184082,35.7770881652832,34.885528564453125,32.202484130859375,29.546573638916016,28.23118782043457,27.312999725341797,25.63201141357422,25.298221588134766,23.409399032592773,22.56102752685547,4.123105525970459,2.0,0.0,0.0,1.4142135381698608,5.656854152679443,27.80287742614746,31.064449310302734,37.6961555480957,39.217342376708984,39.84971618652344,39.051246643066406,40.607879638671875,43.28972244262695,45.09988784790039,47.01063537597656,48.0,47.01063537597656,47.01063537597656,45.0,45.0111083984375,45.0111083984375,45.0,47.04253387451172,47.04253387451172,46.04345703125,45.0444221496582,45.09988784790039,45.39823913574219,,,,
1774457637.6925266,-80,1,0,0,46.0,44.0,41.04875183105469,40.04996871948242,40.112342834472656,40.199501037597656,39.31920623779297,40.31128692626953,40.4474983215332,41.59326934814453,40.31128692626953,38.20994567871094,36.12478256225586,35.12833786010742,34.01470184326172,33.0,32.0,31.016124725341797,31.016124725341797,30.0,28.284271240234375,29.154760360717773,27.658634185791016,5.385164737701416,2.2360680103302,1.0,1.0,2.2360680103302,7.6157732009887695,41.231056213378906,42.379241943359375,42.19004440307617,44.0113639831543,46.04345703125,47.26520919799805,48.83646011352539,50.447994232177734,51.244510650634766,52.201534271240234,53.45091247558594,54.4058837890625,55.36244201660156,54.120235443115234,54.4058837890625,53.141319274902344,52.201534271240234,51.865211486816406,50.9215087890625,49.648765563964844,49.04079818725586,49.47726821899414,51.195701599121094,,,,
1774457637.747069,-80,1,0,0,43.416587829589844,41.30375289916992,40.04996871948242,38.0,38.01315689086914,40.112342834472656,41.30375289916992,40.199501037597656,39.11521530151367,37.121421813964844,37.121421813964844,36.22154235839844,35.22782897949219,35.12833786010742,35.05709457397461,33.0151481628418,33.0151481628418,33.13608169555664,32.140316009521484,29.27456283569336,26.68332862854004,24.698177337646484,23.706539154052734,3.605551242828369,0.0,1.4142135381698608,1.0,2.2360680103302,7.280109882354736,43.73785400390625,42.57933807373047,41.1096076965332,42.0,43.185646057128906,43.73785400390625,46.57252502441406,47.434165954589844,47.16990661621094,47.53945541381836,47.92702865600586,50.15974426269531,52.0,52.0,51.4781494140625,50.990196228027344,50.08992004394531,47.85394287109375,47.01063537597656,46.615447998046875,48.46648406982422,48.703182220458984,49.33558654785156,,,,
1774457637.7572827,-80,1,0,0,46.27094268798828,44.18144226074219,43.185646057128906,41.19466018676758,41.04875183105469,41.0,41.04875183105469,41.1096076965332,42.10700607299805,40.112342834472656,39.051246643066406,38.05259704589844,37.05401611328125,36.0,35.0,34.058773040771484,33.13608169555664,32.38827133178711,30.805843353271484,30.364452362060547,28.460498809814453,27.312999725341797,29.068883895874023,5.830951690673828,2.2360680103302,0.0,1.0,2.2360680103302,7.280109882354736,39.924930572509766,41.78516387939453,43.28972244262695,45.09988784790039,46.010868072509766,46.097721099853516,47.381431579589844,49.030601501464844,48.764739990234375,49.33558654785156,48.703182220458984,51.26402282714844,52.55473327636719,54.230987548828125,53.712196350097656,51.89412307739258,50.15974426269531,50.32891845703125,50.59644317626953,50.9215087890625,50.32891845703125,49.97999572753906,51.244510650634766,,,,
1774457637.8150773,-80,1,0,0,42.94182205200195,43.416587829589844,42.54409408569336,43.416587829589844,43.416587829589844,41.18252182006836,39.96248245239258,38.41874694824219,38.897300720214844,39.59798049926758,38.18376541137695,35.38361358642578,33.42155075073242,32.015621185302734,33.42155075073242,32.649654388427734,32.80244064331055,31.064449310302734,31.38471031188965,30.4138126373291,27.312999725341797,25.317977905273438,24.083189010620117,5.099019527435303,2.2360680103302,0.0,0.0,3.605551242828369,8.5440034866333,41.761226654052734,40.79215621948242,40.31128692626953,40.853397369384766,41.43669891357422,43.96589660644531,45.12205505371094,44.55333709716797,44.40720748901367,47.16990661621094,48.041648864746094,50.0099983215332,52.15361785888672,51.244510650634766,50.15974426269531,49.0,50.08992004394531,49.25444030761719,49.36598205566406,47.26520919799805,46.27094268798828,45.7055778503418,47.07440948486328,,,,
1774457637.8714304,-80,1,0,0,39.20458984375,37.202152252197266,36.619667053222656,37.2155876159668,37.121421813964844,37.121421813964844,36.2353401184082,34.48188018798828,34.0,33.105892181396484,32.69556427001953,31.78049659729004,31.38471031188965,32.69556427001953,32.649654388427734,31.064449310302734,30.610456466674805,28.42534065246582,27.018512725830078,25.495098114013672,23.34523582458496,22.022714614868164,22.671567916870117,4.4721360206604,2.0,1.4142135381698608,1.0,1.4142135381698608,5.099019527435303,33.541019439697266,34.71310806274414,36.715118408203125,38.27531814575195,39.824615478515625,41.03656768798828,42.42640686035156,42.44997024536133,42.52058410644531,44.04542922973633,44.821868896484375,45.80392837524414,44.40720748901367,43.8292121887207,43.26661682128906,43.011627197265625,42.20189666748047,42.63801193237305,43.27817153930664,43.27817153930664,43.416587829589844,43.600460052490234,44.821868896484375,,,,
1774457637.8714304,-80,1,0,0,41.43669891357422,39.31920623779297,39.31920623779297,39.20458984375,38.11823654174805,39.051246643066406,40.01249694824219,40.0,39.0,37.0,37.013511657714844,36.055511474609375,36.055511474609375,37.121421813964844,35.22782897949219,33.541019439697266,32.75667953491211,30.805843353271484,29.614185333251953,26.925823211669922,25.298221588134766,21.931713104248047,21.095022201538086,3.605551242828369,0.0,1.4142135381698608,1.0,2.8284270763397217,7.6157732009887695,44.384681701660156,43.5660400390625,41.19466018676758,42.01190185546875,43.011627197265625,43.185646057128906,44.40720748901367,46.87216567993164,47.801673889160156,48.383880615234375,47.75981521606445,49.04079818725586,50.32891845703125,50.695167541503906,50.695167541503906,51.078372955322266,50.32891845703125,48.46648406982422,47.53945541381836,46.615447998046875,47.16990661621094,47.75981521606445,48.383880615234375,,,,
1774457637.9289818,-80,1,0,0,40.52159881591797,38.327537536621094,36.400550842285156,36.400550842285156,38.07886505126953,39.051246643066406,37.656341552734375,36.22154235839844,34.13209533691406,34.2344856262207,34.2344856262207,35.22782897949219,35.35533905029297,34.525352478027344,33.734256744384766,32.75667953491211,31.575305938720703,29.614185333251953,28.635643005371094,28.160255432128906,25.63201141357422,24.041629791259766,22.135944366455078,4.4721360206604,1.4142135381698608,1.0,0.0,3.1622776985168457,8.246211051940918,39.623226165771484,38.832977294921875,39.39543151855469,38.94868469238281,39.96248245239258,41.34005355834961,41.617305755615234,43.416587829589844,43.931766510009766,43.863426208496094,45.27692413330078,47.381431579589844,48.08325958251953,48.79549026489258,48.10405349731445,47.381431579589844,45.96738052368164,46.69047164916992,46.097721099853516,44.821868896484375,43.416587829589844,42.01190185546875,42.01190185546875,,,,
1774457637.9511228,-80,1,0,0,44.59820556640625,41.761226654052734,39.84971618652344,38.897300720214844,40.52159881591797,40.024993896484375,38.63935852050781,38.63935852050781,38.63935852050781,38.63935852050781,38.63935852050781,37.85498809814453,37.85498809814453,37.656341552734375,36.34556198120117,35.35533905029297,33.541019439697266,31.048349380493164,29.4108829498291,26.925823211669922,24.1867733001709,24.59674835205078,23.25940704345703,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,7.280109882354736,40.4474983215332,41.1096076965332,39.293766021728516,41.1096076965332,43.08131790161133,46.097721099853516,47.41307830810547,48.87739944458008,48.54894256591797,48.82622146606445,49.40647888183594,49.81967544555664,51.088157653808594,51.7397346496582,53.26349639892578,51.22499465942383,49.67897033691406,51.088157653808594,50.447994232177734,48.41487503051758,48.010414123535156,46.87216567993164,47.16990661621094,,,,
1774457637.9879508,-80,1,0,0,40.16217041015625,38.62641525268555,39.39543151855469,39.81205749511719,40.24922180175781,39.824615478515625,37.2155876159668,36.359317779541016,36.8917350769043,37.44329071044922,38.832977294921875,38.27531814575195,36.359317779541016,35.84689712524414,34.0,31.30495262145996,29.96664810180664,29.96664810180664,29.154760360717773,27.513633728027344,26.68332862854004,24.020824432373047,22.022714614868164,5.0,2.0,1.0,0.0,2.8284270763397217,7.071067810058594,37.013511657714844,36.8917350769043,38.01315689086914,39.924930572509766,41.1096076965332,42.72002029418945,44.384681701660156,45.7055778503418,46.389652252197266,46.27094268798828,46.173583984375,47.095645904541016,48.093658447265625,48.166378021240234,47.26520919799805,47.381431579589844,47.26520919799805,48.25971221923828,47.381431579589844,46.389652252197266,45.39823913574219,45.39823913574219,45.54119110107422,,,,
1774457638.047631,-81,1,0,0,46.173583984375,44.92215347290039,41.9761848449707,41.43669891357422,41.19466018676758,41.04875183105469,41.01219177246094,39.051246643066406,40.01249694824219,41.0,41.01219177246094,40.01249694824219,39.0,38.0,36.013885498046875,33.060550689697266,31.14482307434082,29.27456283569336,29.42787742614746,29.832868576049805,28.460498809814453,28.17800521850586,24.413110733032227,4.242640495300293,2.0,1.0,1.0,2.0,6.0,39.0,37.05401611328125,39.560081481933594,40.71854782104492,43.8292121887207,46.647613525390625,48.82622146606445,50.6063232421875,51.855567932128906,50.990196228027344,52.32590103149414,52.32590103149414,54.488529205322266,54.488529205322266,53.075416564941406,53.15073013305664,52.63079071044922,51.400390625,50.80354309082031,50.6063232421875,49.20365905761719,48.82622146606445,49.92995071411133,,,,
1774457638.047631,-80,1,0,0,41.773197174072266,40.024993896484375,37.947330474853516,35.46829605102539,35.34119415283203,36.2353401184082,36.2353401184082,36.715118408203125,37.2155876159668,36.715118408203125,36.2353401184082,34.438350677490234,33.105892181396484,32.31098937988281,31.016124725341797,28.792360305786133,28.160255432128906,27.658634185791016,27.459060668945312,25.317977905273438,23.0867919921875,22.022714614868164,20.02498435974121,3.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,32.75667953491211,34.0,36.400550842285156,36.878177642822266,39.623226165771484,41.30375289916992,42.19004440307617,42.04759216308594,43.011627197265625,43.046485900878906,43.185646057128906,44.283180236816406,45.39823913574219,45.54119110107422,46.52956008911133,45.54119110107422,44.40720748901367,44.40720748901367,44.283180236816406,46.173583984375,47.01063537597656,48.010414123535156,47.095645904541016,,,,
1774457638.1019633,-81,1,0,0,40.024993896484375,38.327537536621094,37.64305877685547,37.947330474853516,37.336307525634766,36.769554138183594,37.161808013916016,38.01315689086914,38.470767974853516,38.4837646484375,36.769554138183594,35.11410140991211,34.1760139465332,34.539833068847656,34.539833068847656,33.241539001464844,30.675724029541016,29.120439529418945,26.925823211669922,25.70992088317871,23.34523582458496,24.0,25.179357528686523,4.0,1.0,1.0,1.0,2.2360680103302,6.4031243324279785,36.359317779541016,37.57658767700195,38.60051727294922,39.81205749511719,41.30375289916992,43.046485900878906,44.0,44.10215377807617,45.27692413330078,45.27692413330078,47.381431579589844,47.381431579589844,47.381431579589844,46.52956008911133,46.69047164916992,46.69047164916992,46.69047164916992,45.39823913574219,44.283180236816406,43.104522705078125,44.04542922973633,45.0111083984375,47.01063537597656,,,,
1774457638.161648,-80,1,0,0,46.957427978515625,46.957427978515625,47.423622131347656,45.18849563598633,44.384681701660156,43.32435989379883,43.011627197265625,43.011627197265625,42.05948257446289,40.49691390991211,41.43669891357422,41.1096076965332,40.16217041015625,39.560081481933594,39.0,37.57658767700195,36.67424011230469,35.7770881652832,34.885528564453125,32.24903106689453,29.4108829498291,25.806976318359375,22.803508758544922,4.242640495300293,1.4142135381698608,0.0,0.0,3.1622776985168457,8.246211051940918,43.931766510009766,44.384681701660156,44.0113639831543,46.51881408691406,48.3735466003418,48.54894256591797,49.40647888183594,50.447994232177734,52.49761962890625,52.40229034423828,53.037723541259766,53.037723541259766,54.451812744140625,55.154327392578125,53.740116119384766,52.32590103149414,52.32590103149414,52.32590103149414,52.32590103149414,50.2493782043457,49.57822036743164,48.91830062866211,49.81967544555664,,,,
1774457638.1721299,-80,1,0,0,44.9110221862793,43.931766510009766,41.9761848449707,40.024993896484375,38.327537536621094,37.64305877685547,38.27531814575195,39.560081481933594,38.27531814575195,36.055511474609375,34.1760139465332,32.893768310546875,31.95309066772461,32.572994232177734,32.280025482177734,31.575305938720703,32.24903106689453,31.14482307434082,30.066593170166016,27.0,26.019224166870117,22.56102752685547,22.135944366455078,4.4721360206604,2.2360680103302,0.0,1.0,2.2360680103302,7.211102485656738,36.619667053222656,35.510562896728516,37.161808013916016,38.27531814575195,40.26164245605469,41.9761848449707,43.73785400390625,46.52956008911133,48.50773239135742,48.25971221923828,48.041648864746094,49.01020431518555,50.03998565673828,50.15974426269531,50.15974426269531,49.09175109863281,47.04253387451172,46.010868072509766,46.010868072509766,47.01063537597656,47.0,47.095645904541016,48.166378021240234,,,,
1774457638.2211978,-80,1,0,0,39.31920623779297,38.327537536621094,36.34556198120117,35.12833786010742,35.05709457397461,37.013511657714844,38.05259704589844,38.20994567871094,37.2155876159668,35.05709457397461,34.01470184326172,32.015621185302734,30.01666259765625,30.0,30.0,30.066593170166016,31.064449310302734,31.14482307434082,29.27456283569336,26.68332862854004,24.351591110229492,24.20743751525879,22.671567916870117,4.242640495300293,1.4142135381698608,0.0,0.0,3.1622776985168457,7.280109882354736,36.400550842285156,36.400550842285156,37.85498809814453,37.64305877685547,38.62641525268555,39.39543151855469,41.146080017089844,42.48529052734375,42.48529052734375,42.05948257446289,43.046485900878906,45.79301071166992,46.647613525390625,45.650848388671875,47.01063537597656,46.14108657836914,45.79301071166992,44.94440841674805,44.10215377807617,42.72002029418945,42.19004440307617,42.05948257446289,42.04759216308594,,,,
1774457638.27711,-80,1,0,0,42.0,41.01219177246094,39.0128173828125,38.11823654174805,37.2155876159668,38.470767974853516,38.832977294921875,40.024993896484375,39.81205749511719,38.470767974853516,36.34556198120117,35.35533905029297,35.35533905029297,35.35533905029297,35.12833786010742,34.058773040771484,33.0151481628418,31.0,29.017236709594727,27.073972702026367,25.317977905273438,22.135944366455078,22.472204208374023,4.4721360206604,2.2360680103302,0.0,1.0,2.2360680103302,7.6157732009887695,42.04759216308594,39.84971618652344,40.199501037597656,40.01249694824219,41.01219177246094,43.104522705078125,43.28972244262695,44.72135925292969,45.89117431640625,46.3249397277832,47.29693603515625,47.29693603515625,47.29693603515625,46.57252502441406,46.840152740478516,47.434165954589844,45.880279541015625,43.680660247802734,43.416587829589844,43.416587829589844,45.12205505371094,45.89117431640625,47.07440948486328,,,,
1774457638.298231,-80,1,0,0,42.94182205200195,40.8166618347168,41.04875183105469,39.66106414794922,38.832977294921875,38.832977294921875,37.44329071044922,36.619667053222656,36.400550842285156,36.400550842285156,35.608985900878906,34.20526123046875,34.828147888183594,34.828147888183594,34.20526123046875,32.202484130859375,31.064449310302734,29.154760360717773,27.784887313842773,26.4007568359375,25.63201141357422,25.961509704589844,26.476404190063477,4.123105525970459,1.4142135381698608,1.0,1.4142135381698608,2.2360680103302,6.4031243324279785,37.013511657714844,36.400550842285156,38.07886505126953,38.4837646484375,41.43669891357422,43.011627197265625,44.384681701660156,44.9110221862793,43.5660400390625,43.28972244262695,45.09988784790039,46.04345703125,47.095645904541016,47.095645904541016,47.04253387451172,47.095645904541016,46.097721099853516,46.27094268798828,46.389652252197266,45.54119110107422,45.7055778503418,47.07440948486328,48.27007293701172,,,,
1774457638.3437195,-80,1,0,0,42.57933807373047,41.59326934814453,40.024993896484375,38.327537536621094,37.36308288574219,37.947330474853516,37.0,36.055511474609375,35.11410140991211,35.11410140991211,36.055511474609375,35.735137939453125,35.1710090637207,33.95585250854492,32.75667953491211,30.4138126373291,28.160255432128906,27.073972702026367,27.018512725830078,26.019224166870117,25.179357528686523,26.925823211669922,27.20294189453125,4.123105525970459,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,37.202152252197266,36.359317779541016,37.58989334106445,38.910152435302734,40.853397369384766,40.804412841796875,40.024993896484375,40.607879638671875,43.28972244262695,44.04542922973633,46.010868072509766,47.0,48.010414123535156,48.010414123535156,47.0,46.010868072509766,45.0,45.0,45.0,46.0,46.010868072509766,46.04345703125,46.010868072509766,,,,
1774457638.393293,-79,1,0,0,47.85394287109375,45.89117431640625,45.12205505371094,45.607017517089844,44.92215347290039,42.72002029418945,42.379241943359375,41.78516387939453,41.62931823730469,40.31128692626953,39.0,38.27531814575195,37.0,35.735137939453125,34.48188018798828,34.928497314453125,34.71310806274414,33.37664031982422,31.14482307434082,30.01666259765625,28.017850875854492,27.018512725830078,25.01999282836914,4.0,1.4142135381698608,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,39.96248245239258,39.357337951660156,41.43669891357422,43.96589660644531,45.12205505371094,47.51841735839844,49.36598205566406,50.2493782043457,50.15974426269531,49.04079818725586,51.009803771972656,53.0848388671875,53.15073013305664,52.239830017089844,52.345008850097656,52.46903991699219,50.35871505737305,49.162994384765625,50.03998565673828,51.03919982910156,51.009803771972656,51.009803771972656,51.03919982910156,,,,
1774457638.4040852,-80,1,0,0,42.01190185546875,40.804412841796875,41.04875183105469,40.8166618347168,40.31128692626953,40.31128692626953,40.8166618347168,39.96248245239258,38.587562561035156,36.715118408203125,35.35533905029297,34.0,33.12099075317383,32.649654388427734,32.24903106689453,31.38471031188965,31.62277603149414,30.805843353271484,29.832868576049805,27.658634185791016,26.172504425048828,23.853721618652344,22.825424194335938,3.605551242828369,1.4142135381698608,1.0,1.0,2.0,6.324555397033691,34.885528564453125,36.8917350769043,39.66106414794922,40.607879638671875,41.773197174072266,42.42640686035156,43.931766510009766,44.821868896484375,47.20169448852539,49.40647888183594,50.21951675415039,49.648765563964844,48.25971221923828,48.02082824707031,47.50789260864258,47.70744323730469,46.87216567993164,47.434165954589844,45.80392837524414,44.65422821044922,44.94440841674805,44.65422821044922,44.204071044921875,,,,
1774457638.4592621,-80,1,0,0,39.84971618652344,39.217342376708984,37.6961555480957,36.67424011230469,36.2353401184082,36.2353401184082,35.35533905029297,36.2353401184082,36.2353401184082,36.715118408203125,36.715118408203125,36.715118408203125,35.84689712524414,35.35533905029297,33.541019439697266,31.38471031188965,29.154760360717773,28.792360305786133,28.460498809814453,28.160255432128906,26.925823211669922,27.073972702026367,24.020824432373047,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.830951690673828,36.359317779541016,37.161808013916016,38.4837646484375,39.217342376708984,39.560081481933594,40.024993896484375,40.607879638671875,41.30375289916992,42.04759216308594,44.0,46.010868072509766,48.010414123535156,49.0,49.0,48.010414123535156,48.010414123535156,47.01063537597656,48.041648864746094,47.095645904541016,47.04253387451172,46.0,45.0444221496582,43.185646057128906,,,,
1774457638.5204468,-80,1,0,0,43.011627197265625,41.1096076965332,39.217342376708984,39.0,38.4837646484375,38.910152435302734,38.470767974853516,37.58989334106445,37.2155876159668,37.735923767089844,37.735923767089844,37.2155876159668,35.84689712524414,34.885528564453125,33.541019439697266,30.870698928833008,28.792360305786133,27.513633728027344,26.570659637451172,25.961509704589844,25.495098114013672,24.020824432373047,23.021728515625,4.0,1.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,37.58989334106445,38.07886505126953,39.0,40.16217041015625,41.231056213378906,43.5660400390625,44.283180236816406,45.09988784790039,45.0444221496582,46.010868072509766,47.0,48.093658447265625,48.093658447265625,47.16990661621094,46.097721099853516,45.17742919921875,45.09988784790039,45.0444221496582,46.0,46.0,46.04345703125,44.10215377807617,44.283180236816406,,,,
1774457638.5204468,-80,1,0,0,43.32435989379883,43.011627197265625,41.1096076965332,39.217342376708984,39.0,39.824615478515625,39.96248245239258,39.66106414794922,39.11521530151367,37.735923767089844,34.98571014404297,34.48188018798828,33.12099075317383,32.649654388427734,31.78049659729004,31.95309066772461,31.62277603149414,31.62277603149414,29.4108829498291,27.892650604248047,26.476404190063477,26.07680892944336,27.018512725830078,5.0,2.2360680103302,0.0,1.0,2.0,6.7082037925720215,35.84689712524414,36.715118408203125,37.6961555480957,38.897300720214844,40.024993896484375,41.43669891357422,43.185646057128906,45.0444221496582,47.0,48.010414123535156,48.010414123535156,49.0,50.0,50.0099983215332,49.04079818725586,48.093658447265625,47.095645904541016,47.095645904541016,47.0,48.010414123535156,49.04079818725586,48.093658447265625,48.166378021240234,,,,
1774457638.5758116,-80,1,0,0,41.231056213378906,40.52159881591797,39.560081481933594,37.64305877685547,36.400550842285156,36.24913787841797,37.58989334106445,36.715118408203125,36.715118408203125,36.715118408203125,36.2353401184082,36.2353401184082,35.35533905029297,35.35533905029297,33.541019439697266,31.78049659729004,29.154760360717773,27.85677719116211,28.792360305786133,27.513633728027344,26.248809814453125,25.01999282836914,23.0,4.0,1.0,1.0,0.0,2.2360680103302,7.280109882354736,36.67424011230469,38.327537536621094,40.26164245605469,40.607879638671875,41.30375289916992,41.04875183105469,42.01190185546875,44.10215377807617,45.17742919921875,46.27094268798828,46.389652252197266,46.52956008911133,47.51841735839844,47.67599105834961,45.54119110107422,45.54119110107422,44.40720748901367,44.40720748901367,45.39823913574219,45.27692413330078,45.17742919921875,44.04542922973633,44.0,,,,
1774457638.634002,-80,1,0,0,43.416587829589844,42.42640686035156,40.199501037597656,38.20994567871094,38.11823654174805,38.01315689086914,38.0,39.0,39.0128173828125,39.051246643066406,38.01315689086914,35.0142822265625,35.05709457397461,35.05709457397461,34.13209533691406,31.256999969482422,28.44292449951172,26.476404190063477,26.68332862854004,26.248809814453125,26.248809814453125,25.0,24.083189010620117,4.4721360206604,1.0,1.0,1.0,2.2360680103302,6.324555397033691,35.22782897949219,37.0,38.0,39.20458984375,39.81205749511719,41.0,43.17406463623047,45.607017517089844,46.48655700683594,46.2385139465332,46.097721099853516,47.85394287109375,47.423622131347656,46.097721099853516,45.694637298583984,46.097721099853516,44.72135925292969,46.06517028808594,46.957427978515625,46.51881408691406,45.694637298583984,44.94440841674805,44.94440841674805,,,,
1774457638.634002,-79,1,0,0,43.416587829589844,41.400482177734375,39.408119201660156,39.408119201660156,39.11521530151367,38.07886505126953,36.2353401184082,34.885528564453125,34.885528564453125,34.885528564453125,36.2353401184082,36.715118408203125,36.359317779541016,35.510562896728516,34.66987228393555,32.4499626159668,29.4108829498291,27.80287742614746,27.018512725830078,26.248809814453125,24.75883674621582,22.671567916870117,23.430749893188477,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,34.0,34.98571014404297,37.80211639404297,39.051246643066406,41.03656768798828,42.44997024536133,43.27817153930664,44.204071044921875,43.8292121887207,43.5660400390625,44.41846466064453,45.27692413330078,45.27692413330078,45.27692413330078,46.14108657836914,45.27692413330078,44.29446792602539,43.90899658203125,44.10215377807617,44.40720748901367,45.45327377319336,45.343135833740234,46.097721099853516,,,,
1774457638.6951458,-80,1,0,0,40.31128692626953,40.31128692626953,38.4837646484375,38.01315689086914,37.58989334106445,37.735923767089844,36.055511474609375,35.80502700805664,35.608985900878906,36.2353401184082,36.2353401184082,36.2353401184082,35.0,33.2866325378418,31.764760971069336,30.4138126373291,30.4138126373291,29.068883895874023,29.546573638916016,27.85677719116211,26.570659637451172,28.792360305786133,26.925823211669922,4.123105525970459,1.4142135381698608,1.0,1.0,2.2360680103302,7.071067810058594,38.28837966918945,37.202152252197266,37.161808013916016,39.560081481933594,41.1096076965332,41.761226654052734,43.416587829589844,44.9110221862793,45.54119110107422,47.26520919799805,47.16990661621094,48.093658447265625,50.08992004394531,50.03998565673828,49.01020431518555,47.01063537597656,46.04345703125,44.18144226074219,43.185646057128906,43.185646057128906,43.28972244262695,44.55333709716797,46.69047164916992,,,,
1774457638.6951458,-79,1,0,0,41.231056213378906,39.560081481933594,38.62641525268555,37.6961555480957,37.336307525634766,37.0,36.400550842285156,35.902645111083984,36.49657440185547,36.34556198120117,35.510562896728516,35.902645111083984,36.13862228393555,36.400550842285156,34.20526123046875,31.048349380493164,28.460498809814453,27.85677719116211,26.925823211669922,26.4007568359375,25.05992889404297,22.803508758544922,21.21320343017578,2.8284270763397217,1.0,1.4142135381698608,1.4142135381698608,1.0,6.082762718200684,35.902645111083984,37.36308288574219,37.947330474853516,39.39543151855469,41.59326934814453,43.046485900878906,44.65422821044922,45.0,45.45327377319336,46.010868072509766,45.96738052368164,46.66904830932617,45.96738052368164,46.69047164916992,46.69047164916992,46.66904830932617,46.69047164916992,46.010868072509766,46.86149978637695,45.607017517089844,47.01063537597656,44.68780517578125,43.931766510009766,,,,
1774457638.7506921,-80,1,0,0,44.777225494384766,41.62931823730469,40.24922180175781,38.94868469238281,37.735923767089844,38.832977294921875,38.01315689086914,37.202152252197266,36.619667053222656,36.055511474609375,35.22782897949219,34.4093017578125,33.0151481628418,33.0151481628418,31.62277603149414,31.064449310302734,30.886890411376953,30.4138126373291,29.96664810180664,28.792360305786133,27.20294189453125,27.294687271118164,27.018512725830078,5.0,2.2360680103302,1.0,1.0,2.2360680103302,7.211102485656738,38.41874694824219,37.735923767089844,38.94868469238281,39.81205749511719,41.43669891357422,43.011627197265625,43.680660247802734,44.384681701660156,46.097721099853516,46.87216567993164,46.69047164916992,47.51841735839844,47.381431579589844,47.26520919799805,47.16990661621094,47.16990661621094,47.16990661621094,47.26520919799805,46.52956008911133,44.72135925292969,43.73785400390625,43.931766510009766,45.12205505371094,,,,
1774457638.8124332,-80,1,0,0,40.8166618347168,38.94868469238281,36.67424011230469,36.769554138183594,38.27531814575195,39.217342376708984,37.0,35.11410140991211,34.78505325317383,33.95585250854492,34.928497314453125,36.13862228393555,35.44009017944336,35.735137939453125,34.539833068847656,32.202484130859375,29.068883895874023,28.17800521850586,27.784887313842773,27.459060668945312,26.4007568359375,24.083189010620117,23.34523582458496,3.605551242828369,2.0,1.0,1.0,1.4142135381698608,6.324555397033691,36.13862228393555,37.947330474853516,39.4461669921875,41.04875183105469,42.8018684387207,43.27817153930664,43.185646057128906,44.55333709716797,46.66904830932617,47.423622131347656,47.50789260864258,47.801673889160156,47.801673889160156,47.01063537597656,47.01063537597656,46.86149978637695,47.50789260864258,47.423622131347656,47.381431579589844,46.66904830932617,47.381431579589844,47.381431579589844,47.381431579589844,,,,
