1774443712.320252,-65,1,0,0,39.39543151855469,39.0,38.62641525268555,38.27531814575195,37.947330474853516,37.947330474853516,36.68787384033203,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,36.68787384033203,36.68787384033203,36.055511474609375,35.11410140991211,33.61547088623047,33.105892181396484,31.30495262145996,31.764760971069336,30.528675079345703,30.232433319091797,29.698484420776367,29.068883895874023,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.892650604248047,28.460498809814453,27.85677719116211,28.635643005371094,29.529645919799805,30.01666259765625,30.528675079345703,32.4499626159668,33.0151481628418,34.4093017578125,35.0,35.608985900878906,36.2353401184082,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,37.64305877685547,37.80211639404297,38.01315689086914,38.01315689086914,38.27531814575195,39.11521530151367,,,,,
1774443712.3306012,-65,1,0,0,44.643028259277344,43.416587829589844,42.20189666748047,42.95346450805664,42.42640686035156,43.28972244262695,42.19004440307617,42.19004440307617,42.296573638916016,42.296573638916016,41.30375289916992,41.43669891357422,41.43669891357422,40.607879638671875,39.81205749511719,38.07886505126953,36.400550842285156,35.44009017944336,34.78505325317383,34.1760139465332,32.69556427001953,32.80244064331055,32.557640075683594,6.4031243324279785,2.2360680103302,1.0,1.0,2.2360680103302,6.0,32.06243896484375,31.256999969482422,32.24903106689453,32.557640075683594,32.98484420776367,34.48188018798828,35.11410140991211,36.769554138183594,37.161808013916016,37.57658767700195,38.01315689086914,39.357337951660156,40.24922180175781,40.24922180175781,40.70626449584961,40.70626449584961,40.70626449584961,41.146080017089844,42.04759216308594,42.54409408569336,42.54409408569336,43.46262741088867,43.08131790161133,,,,,
1774443712.3641849,-65,1,0,0,41.617305755615234,41.04875183105469,40.49691390991211,39.96248245239258,40.31128692626953,39.357337951660156,38.910152435302734,38.910152435302734,38.910152435302734,38.910152435302734,38.01315689086914,38.470767974853516,37.58989334106445,36.715118408203125,36.359317779541016,35.510562896728516,33.83784866333008,33.0151481628418,32.80244064331055,31.890438079833984,31.827661514282227,29.73213768005371,30.0,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,27.85677719116211,28.635643005371094,29.154760360717773,29.681644439697266,30.805843353271484,32.015621185302734,32.649654388427734,33.970577239990234,34.65544509887695,35.35533905029297,36.06937789916992,36.79673767089844,37.53664779663086,37.53664779663086,37.53664779663086,38.28837966918945,37.53664779663086,38.20994567871094,38.897300720214844,38.897300720214844,38.897300720214844,39.623226165771484,40.360870361328125,,,,,
1774443712.374819,-65,1,0,0,41.0,40.024993896484375,40.26164245605469,39.560081481933594,39.84971618652344,40.16217041015625,38.27531814575195,38.62641525268555,38.62641525268555,38.62641525268555,39.217342376708984,37.947330474853516,37.64305877685547,37.64305877685547,36.13862228393555,34.928497314453125,33.541019439697266,33.37664031982422,32.38827133178711,31.14482307434082,31.064449310302734,29.068883895874023,29.27456283569336,6.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,29.154760360717773,29.068883895874023,29.73213768005371,30.08321762084961,30.805843353271484,31.575305938720703,32.38827133178711,33.241539001464844,34.13209533691406,35.05709457397461,36.013885498046875,37.013511657714844,38.01315689086914,38.01315689086914,38.0,38.0,38.0,39.0128173828125,39.051246643066406,40.04996871948242,40.112342834472656,40.112342834472656,40.199501037597656,,,,,
1774443712.4060967,-65,1,0,0,39.81205749511719,39.293766021728516,39.560081481933594,38.60051727294922,38.327537536621094,38.60051727294922,39.84971618652344,39.84971618652344,39.84971618652344,38.60051727294922,38.327537536621094,37.10795211791992,36.400550842285156,35.735137939453125,34.78505325317383,34.48188018798828,33.95585250854492,32.557640075683594,32.24903106689453,31.064449310302734,31.016124725341797,29.154760360717773,29.42787742614746,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.385164737701416,28.23118782043457,28.460498809814453,28.284271240234375,30.066593170166016,31.0,32.015621185302734,32.015621185302734,33.060550689697266,34.058773040771484,35.0142822265625,37.0,36.013885498046875,37.05401611328125,37.121421813964844,37.2155876159668,37.336307525634766,38.327537536621094,38.470767974853516,39.31920623779297,39.11521530151367,38.05259704589844,39.0,41.01219177246094,,,,,
1774443712.4172153,-65,1,0,0,39.293766021728516,38.60051727294922,37.64305877685547,37.0,37.6961555480957,37.57658767700195,36.24913787841797,35.34119415283203,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,35.84689712524414,35.46829605102539,33.83784866333008,32.572994232177734,31.320919036865234,30.08321762084961,29.832868576049805,29.614185333251953,29.27456283569336,29.27456283569336,28.635643005371094,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.312999725341797,27.513633728027344,26.925823211669922,27.513633728027344,27.892650604248047,29.614185333251953,30.4138126373291,31.256999969482422,32.140316009521484,33.060550689697266,34.058773040771484,35.05709457397461,35.12833786010742,35.12833786010742,35.05709457397461,36.055511474609375,36.055511474609375,37.05401611328125,37.121421813964844,37.2155876159668,37.336307525634766,37.336307525634766,38.470767974853516,,,,,
1774443712.448537,-65,1,0,0,44.68780517578125,43.27817153930664,42.52058410644531,42.44997024536133,41.72529220581055,41.03656768798828,41.773197174072266,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,40.360870361328125,39.623226165771484,38.897300720214844,38.18376541137695,36.79673767089844,35.46829605102539,34.828147888183594,34.20526123046875,33.83784866333008,32.75667953491211,31.95309066772461,32.280025482177734,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,30.610456466674805,30.4138126373291,31.11269760131836,31.890438079833984,32.649654388427734,33.60059356689453,34.4093017578125,35.510562896728516,36.359317779541016,37.58989334106445,38.470767974853516,39.357337951660156,40.24922180175781,40.24922180175781,40.24922180175781,40.24922180175781,40.24922180175781,40.70626449584961,41.18252182006836,41.18252182006836,41.67733383178711,42.72002029418945,43.26661682128906,,,,,
1774443712.448537,-65,1,0,0,39.051246643066406,38.11823654174805,37.2155876159668,37.336307525634766,37.48332977294922,36.67424011230469,35.902645111083984,35.902645111083984,36.878177642822266,36.878177642822266,36.878177642822266,36.67424011230469,35.510562896728516,35.510562896728516,34.36568069458008,33.13608169555664,31.064449310302734,30.01666259765625,30.0,29.017236709594727,29.154760360717773,29.73213768005371,29.546573638916016,5.0,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,27.658634185791016,27.294687271118164,27.294687271118164,28.07133674621582,29.017236709594727,30.01666259765625,31.064449310302734,31.14482307434082,32.24903106689453,33.37664031982422,34.525352478027344,35.693138122558594,35.693138122558594,35.693138122558594,36.67424011230469,36.67424011230469,36.67424011230469,36.49657440185547,37.336307525634766,37.336307525634766,37.2155876159668,37.2155876159668,38.11823654174805,,,,,
1774443712.491509,-65,1,0,0,43.28972244262695,42.19004440307617,42.10700607299805,41.04875183105469,41.01219177246094,41.0,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,40.0,40.0,39.0128173828125,38.05259704589844,37.2155876159668,35.35533905029297,34.525352478027344,33.541019439697266,32.98484420776367,32.280025482177734,31.764760971069336,31.064449310302734,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,29.27456283569336,30.066593170166016,31.064449310302734,31.0,32.06243896484375,33.241539001464844,33.37664031982422,34.71310806274414,36.13862228393555,37.36308288574219,37.64305877685547,38.897300720214844,38.897300720214844,38.897300720214844,40.16217041015625,41.1096076965332,41.1096076965332,40.804412841796875,40.52159881591797,40.26164245605469,40.024993896484375,41.9761848449707,42.95346450805664,,,,,
1774443712.491509,-65,1,0,0,45.0111083984375,44.0,43.011627197265625,43.046485900878906,42.10700607299805,42.19004440307617,42.296573638916016,42.296573638916016,42.296573638916016,41.30375289916992,41.30375289916992,41.19466018676758,41.1096076965332,40.112342834472656,39.051246643066406,38.0,37.013511657714844,36.055511474609375,35.05709457397461,34.2344856262207,33.541019439697266,33.241539001464844,32.202484130859375,6.7082037925720215,2.8284270763397217,0.0,1.0,2.0,6.082762718200684,31.400636672973633,31.14482307434082,32.06243896484375,32.015621185302734,33.0151481628418,34.13209533691406,35.22782897949219,36.34556198120117,37.48332977294922,38.832977294921875,40.024993896484375,41.0,41.0,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,42.20189666748047,41.9761848449707,42.95346450805664,42.7551155090332,43.5660400390625,44.40720748901367,,,,,
1774443712.5022268,-65,1,0,0,41.04875183105469,40.01249694824219,39.0,39.0,38.05259704589844,38.11823654174805,38.11823654174805,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.11823654174805,37.121421813964844,37.05401611328125,36.013885498046875,34.0,33.0151481628418,32.06243896484375,31.064449310302734,31.256999969482422,30.4138126373291,30.870698928833008,30.4138126373291,5.830951690673828,2.8284270763397217,0.0,0.0,2.0,5.0,28.07133674621582,28.0,28.0,29.017236709594727,30.149627685546875,31.256999969482422,32.38827133178711,33.734256744384766,33.95585250854492,35.1710090637207,35.1710090637207,35.44009017944336,36.400550842285156,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,38.327537536621094,39.051246643066406,38.832977294921875,38.63935852050781,39.623226165771484,,,,,
1774443712.533273,-65,1,0,0,45.343135833740234,43.863426208496094,43.13930892944336,42.42640686035156,41.773197174072266,41.86884307861328,41.86884307861328,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.1096076965332,40.360870361328125,39.623226165771484,38.897300720214844,37.48332977294922,36.12478256225586,34.828147888183594,34.20526123046875,33.83784866333008,33.2866325378418,32.31098937988281,31.320919036865234,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,30.232433319091797,30.610456466674805,31.890438079833984,32.526912689208984,32.557640075683594,34.058773040771484,35.0,35.80502700805664,37.44329071044922,37.735923767089844,38.587562561035156,39.4461669921875,40.8166618347168,40.8166618347168,40.31128692626953,40.8166618347168,40.8166618347168,41.67733383178711,42.19004440307617,42.72002029418945,42.43819046020508,43.26661682128906,44.40720748901367,,,,,
1774443712.5435503,-65,1,0,0,44.41846466064453,43.5660400390625,41.88078308105469,42.20189666748047,42.01190185546875,41.86884307861328,41.86884307861328,41.1096076965332,41.773197174072266,41.773197174072266,41.86884307861328,41.231056213378906,39.824615478515625,39.20458984375,38.60051727294922,37.44329071044922,35.510562896728516,34.98571014404297,34.0,33.541019439697266,32.69556427001953,32.557640075683594,32.140316009521484,5.099019527435303,1.0,1.0,1.0,2.2360680103302,5.656854152679443,30.610456466674805,30.805843353271484,30.805843353271484,31.906112670898438,32.24903106689453,33.541019439697266,34.438350677490234,35.84689712524414,36.400550842285156,37.0,37.947330474853516,38.897300720214844,39.84971618652344,39.84971618652344,40.804412841796875,41.1096076965332,41.1096076965332,41.43669891357422,41.43669891357422,41.78516387939453,41.78516387939453,42.154476165771484,42.54409408569336,,,,,
1774443712.5792792,-65,1,0,0,41.761226654052734,40.52159881591797,39.293766021728516,39.051246643066406,39.051246643066406,39.81205749511719,39.623226165771484,38.63935852050781,38.63935852050781,38.63935852050781,38.63935852050781,37.85498809814453,37.85498809814453,36.878177642822266,36.13862228393555,34.48188018798828,33.83784866333008,32.893768310546875,32.31098937988281,31.78049659729004,30.4138126373291,30.0,29.068883895874023,5.656854152679443,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,29.068883895874023,28.284271240234375,29.614185333251953,30.08321762084961,30.364452362060547,31.95309066772461,32.31098937988281,34.01470184326172,34.438350677490234,35.7770881652832,36.2353401184082,37.121421813964844,37.58989334106445,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.94868469238281,39.357337951660156,38.910152435302734,39.39543151855469,40.31128692626953,,,,,
1774443712.580286,-65,1,0,0,38.832977294921875,37.85498809814453,38.07886505126953,37.36308288574219,37.64305877685547,37.0,36.055511474609375,36.055511474609375,37.336307525634766,37.336307525634766,37.0,36.055511474609375,35.735137939453125,35.44009017944336,33.95585250854492,32.75667953491211,31.400636672973633,30.4138126373291,30.265491485595703,30.149627685546875,29.017236709594727,28.635643005371094,28.160255432128906,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.570659637451172,26.925823211669922,27.513633728027344,27.892650604248047,28.635643005371094,29.42787742614746,30.265491485595703,31.14482307434082,33.060550689697266,34.01470184326172,34.0,35.0,36.0,36.013885498046875,36.013885498046875,36.013885498046875,36.0,36.0,37.013511657714844,37.013511657714844,37.05401611328125,37.121421813964844,38.11823654174805,,,,,
1774443712.6128101,-65,1,0,0,39.11521530151367,38.587562561035156,38.07886505126953,37.58989334106445,37.57658767700195,37.161808013916016,35.84689712524414,36.769554138183594,36.769554138183594,36.769554138183594,36.769554138183594,36.24913787841797,36.24913787841797,35.34119415283203,33.541019439697266,33.12099075317383,31.38471031188965,30.528675079345703,30.232433319091797,30.0,29.068883895874023,27.658634185791016,27.20294189453125,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.570659637451172,27.312999725341797,27.294687271118164,28.301942825317383,28.017850875854492,29.20616340637207,29.832868576049805,31.890438079833984,33.241539001464844,33.941123962402344,34.65544509887695,35.38361358642578,35.38361358642578,35.38361358642578,35.38361358642578,36.06937789916992,36.06937789916992,36.769554138183594,36.769554138183594,36.79673767089844,36.79673767089844,36.878177642822266,38.28837966918945,,,,,
