1774443701.9761274,-65,1,0,0,45.17742919921875,44.72135925292969,44.283180236816406,42.95346450805664,43.08131790161133,42.72002029418945,42.379241943359375,42.379241943359375,42.379241943359375,42.379241943359375,42.379241943359375,41.43669891357422,40.853397369384766,40.853397369384766,39.39543151855469,37.57658767700195,36.2353401184082,35.35533905029297,34.98571014404297,34.66987228393555,33.60059356689453,33.241539001464844,32.015621185302734,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.62277603149414,31.38471031188965,32.69556427001953,32.649654388427734,33.61547088623047,34.13209533691406,35.22782897949219,36.619667053222656,37.013511657714844,38.41874694824219,39.69886779785156,40.360870361328125,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.86884307861328,42.63801193237305,43.416587829589844,42.8018684387207,43.011627197265625,44.65422821044922,,,,,
1774443702.0326455,-65,1,0,0,45.25483322143555,44.55333709716797,43.863426208496094,43.185646057128906,43.27817153930664,43.416587829589844,42.20189666748047,42.20189666748047,43.011627197265625,43.011627197265625,42.20189666748047,42.01190185546875,42.01190185546875,41.231056213378906,39.69886779785156,38.20994567871094,36.79673767089844,36.06937789916992,35.38361358642578,34.058773040771484,33.60059356689453,33.105892181396484,32.31098937988281,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,31.064449310302734,31.240999221801758,32.649654388427734,33.241539001464844,34.65544509887695,34.71310806274414,35.46829605102539,36.400550842285156,38.01315689086914,38.27531814575195,39.96248245239258,40.49691390991211,41.34005355834961,41.34005355834961,41.34005355834961,42.19004440307617,42.72002029418945,42.72002029418945,42.43819046020508,43.011627197265625,42.20189666748047,43.600460052490234,44.821868896484375,,,,,
1774443702.0432968,-65,1,0,0,44.59820556640625,44.271888732910156,43.011627197265625,42.72002029418945,43.416587829589844,42.95346450805664,41.9761848449707,41.773197174072266,41.59326934814453,41.59326934814453,41.773197174072266,41.773197174072266,41.0,40.024993896484375,39.293766021728516,37.64305877685547,37.0,35.11410140991211,35.46829605102539,34.01470184326172,32.649654388427734,31.827661514282227,31.827661514282227,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,32.015621185302734,31.62277603149414,31.048349380493164,32.572994232177734,32.893768310546875,34.539833068847656,34.928497314453125,35.7770881652832,37.58989334106445,38.07886505126953,39.11521530151367,40.49691390991211,41.34005355834961,41.34005355834961,41.34005355834961,41.34005355834961,41.34005355834961,42.19004440307617,43.046485900878906,42.05948257446289,42.05948257446289,42.48529052734375,43.382022857666016,,,,,
1774443702.0931315,-65,1,0,0,44.384681701660156,44.14748001098633,42.95346450805664,42.7551155090332,43.416587829589844,42.296573638916016,41.30375289916992,41.19466018676758,42.19004440307617,42.19004440307617,42.19004440307617,41.30375289916992,41.30375289916992,40.4474983215332,39.458839416503906,37.656341552734375,37.10795211791992,36.13862228393555,34.48188018798828,33.83784866333008,33.61547088623047,31.62277603149414,31.240999221801758,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,32.06243896484375,31.256999969482422,31.256999969482422,32.557640075683594,32.98484420776367,34.20526123046875,35.735137939453125,36.400550842285156,36.769554138183594,38.4837646484375,38.910152435302734,40.24922180175781,41.146080017089844,41.146080017089844,40.70626449584961,40.24922180175781,41.146080017089844,41.62931823730469,41.62931823730469,42.154476165771484,42.154476165771484,43.08131790161133,44.0113639831543,,,,,
1774443702.1035485,-65,1,0,0,38.62641525268555,38.27531814575195,37.0,38.27531814575195,37.6961555480957,38.07886505126953,38.07886505126953,37.336307525634766,36.68787384033203,36.68787384033203,37.64305877685547,36.400550842285156,35.44009017944336,34.20526123046875,34.48188018798828,33.83784866333008,33.61547088623047,32.649654388427734,32.75667953491211,31.064449310302734,30.805843353271484,28.600698471069336,27.459060668945312,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,30.805843353271484,30.610456466674805,26.570659637451172,27.513633728027344,27.85677719116211,28.635643005371094,29.529645919799805,30.4138126373291,30.886890411376953,32.75667953491211,33.60059356689453,35.46829605102539,36.79673767089844,36.06937789916992,35.38361358642578,34.828147888183594,35.608985900878906,35.0,35.80502700805664,36.619667053222656,36.359317779541016,35.7770881652832,37.57658767700195,,,,,
1774443702.1484952,-65,1,0,0,40.199501037597656,39.20458984375,39.11521530151367,39.051246643066406,39.0,39.051246643066406,38.05259704589844,38.05259704589844,38.05259704589844,38.05259704589844,38.05259704589844,38.01315689086914,38.0,37.013511657714844,36.013885498046875,35.05709457397461,33.13608169555664,32.24903106689453,31.400636672973633,30.5941162109375,29.832868576049805,29.529645919799805,28.301942825317383,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.099019527435303,28.017850875854492,28.0,29.068883895874023,30.0,30.066593170166016,31.14482307434082,32.24903106689453,33.541019439697266,33.95585250854492,35.1710090637207,35.44009017944336,36.68787384033203,36.68787384033203,36.68787384033203,36.68787384033203,36.68787384033203,37.64305877685547,37.36308288574219,38.07886505126953,38.07886505126953,38.07886505126953,38.832977294921875,39.81205749511719,,,,,
1774443702.1589708,-65,1,0,0,41.30375289916992,41.30375289916992,40.199501037597656,40.04996871948242,40.01249694824219,40.01249694824219,39.0128173828125,39.0128173828125,39.051246643066406,39.051246643066406,39.0128173828125,38.01315689086914,38.0,37.013511657714844,36.055511474609375,35.12833786010742,34.2344856262207,33.241539001464844,32.38827133178711,31.575305938720703,31.048349380493164,32.202484130859375,31.890438079833984,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.099019527435303,29.27456283569336,29.614185333251953,30.066593170166016,30.149627685546875,30.4138126373291,31.575305938720703,32.015621185302734,33.52610778808594,34.78505325317383,36.055511474609375,36.400550842285156,37.336307525634766,38.27531814575195,38.62641525268555,38.62641525268555,38.62641525268555,38.62641525268555,39.560081481933594,39.217342376708984,39.84971618652344,39.84971618652344,40.52159881591797,41.231056213378906,,,,,
1774443702.2134008,-65,1,0,0,40.853397369384766,40.16217041015625,38.897300720214844,38.897300720214844,39.293766021728516,39.051246643066406,38.07886505126953,38.07886505126953,37.85498809814453,37.85498809814453,37.10795211791992,37.36308288574219,37.36308288574219,36.400550842285156,35.44009017944336,34.78505325317383,33.241539001464844,32.69556427001953,31.78049659729004,30.4138126373291,30.01666259765625,29.0,28.284271240234375,5.0,1.4142135381698608,1.0,1.0,2.0,6.0,29.42787742614746,28.861740112304688,28.861740112304688,29.120439529418945,29.73213768005371,30.08321762084961,31.78049659729004,32.649654388427734,34.0,34.98571014404297,35.510562896728516,35.510562896728516,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,37.735923767089844,38.07886505126953,37.58989334106445,38.470767974853516,40.24922180175781,,,,,
1774443702.2134008,-65,1,0,0,40.70626449584961,40.31128692626953,39.4461669921875,38.587562561035156,38.587562561035156,38.27531814575195,37.44329071044922,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,37.44329071044922,36.8917350769043,36.8917350769043,34.98571014404297,34.0,33.105892181396484,32.69556427001953,31.38471031188965,30.675724029541016,30.08321762084961,30.5941162109375,30.149627685546875,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,27.58622932434082,28.42534065246582,28.600698471069336,28.844409942626953,30.01666259765625,31.30495262145996,32.202484130859375,33.61547088623047,34.539833068847656,35.11410140991211,36.055511474609375,36.68787384033203,37.64305877685547,37.64305877685547,37.64305877685547,37.36308288574219,37.36308288574219,37.64305877685547,37.947330474853516,37.947330474853516,38.27531814575195,39.560081481933594,40.31128692626953,,,,,
1774443702.2660842,-65,1,0,0,40.79215621948242,41.0,40.26164245605469,39.560081481933594,40.16217041015625,39.560081481933594,38.62641525268555,38.62641525268555,38.62641525268555,38.27531814575195,39.217342376708984,37.947330474853516,37.64305877685547,36.68787384033203,36.13862228393555,34.928497314453125,33.734256744384766,32.557640075683594,31.400636672973633,31.14482307434082,30.066593170166016,30.149627685546875,29.42787742614746,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,28.65309715270996,28.635643005371094,28.792360305786133,30.08321762084961,30.805843353271484,31.400636672973633,32.24903106689453,33.13608169555664,34.058773040771484,35.05709457397461,36.013885498046875,36.013885498046875,37.013511657714844,38.01315689086914,38.01315689086914,38.0,38.0,38.0,39.0128173828125,38.05259704589844,38.11823654174805,39.11521530151367,39.20458984375,,,,,
1774443702.2780066,-65,1,0,0,36.878177642822266,37.656341552734375,36.49657440185547,35.35533905029297,33.37664031982422,32.24903106689453,31.256999969482422,31.256999969482422,32.24903106689453,32.140316009521484,33.13608169555664,32.140316009521484,32.140316009521484,33.241539001464844,33.37664031982422,31.575305938720703,30.805843353271484,27.892650604248047,26.925823211669922,25.298221588134766,24.698177337646484,30.232433319091797,30.01666259765625,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,29.154760360717773,28.017850875854492,23.194826126098633,23.53720474243164,25.0,26.248809814453125,27.513633728027344,28.792360305786133,30.08321762084961,31.38471031188965,31.78049659729004,31.78049659729004,30.870698928833008,29.068883895874023,29.068883895874023,29.529645919799805,30.4138126373291,31.764760971069336,32.202484130859375,32.69556427001953,33.241539001464844,35.11410140991211,37.0,,,,,
1774443702.3332407,-65,1,0,0,45.09988784790039,44.04542922973633,43.046485900878906,43.0,43.011627197265625,43.104522705078125,42.10700607299805,41.19466018676758,41.19466018676758,42.19004440307617,42.19004440307617,41.1096076965332,41.04875183105469,40.01249694824219,39.0,38.01315689086914,36.055511474609375,35.12833786010742,34.13209533691406,34.36568069458008,32.75667953491211,31.95309066772461,31.78049659729004,5.385164737701416,2.0,1.0,1.0,2.2360680103302,6.082762718200684,30.265491485595703,31.064449310302734,32.0,32.06243896484375,33.241539001464844,34.36568069458008,35.510562896728516,35.902645111083984,37.10795211791992,38.60051727294922,38.897300720214844,40.16217041015625,40.16217041015625,41.1096076965332,41.43669891357422,41.43669891357422,42.05948257446289,41.761226654052734,42.44997024536133,42.20189666748047,41.9761848449707,42.95346450805664,43.73785400390625,,,,,
1774443702.3332407,-65,1,0,0,39.293766021728516,37.64305877685547,37.64305877685547,37.0,36.769554138183594,37.161808013916016,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.769554138183594,36.400550842285156,36.400550842285156,36.055511474609375,33.83784866333008,32.280025482177734,31.048349380493164,29.832868576049805,29.614185333251953,29.27456283569336,29.154760360717773,29.27456283569336,29.614185333251953,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.784887313842773,27.73084831237793,27.312999725341797,28.460498809814453,29.120439529418945,29.614185333251953,30.5941162109375,31.256999969482422,32.24903106689453,33.13608169555664,34.058773040771484,35.05709457397461,36.12478256225586,36.12478256225586,36.12478256225586,36.055511474609375,36.055511474609375,36.055511474609375,37.05401611328125,37.121421813964844,37.2155876159668,37.336307525634766,38.470767974853516,,,,,
1774443702.3875594,-65,1,0,0,44.14748001098633,43.17406463623047,43.416587829589844,42.72002029418945,43.011627197265625,42.379241943359375,41.78516387939453,40.853397369384766,41.78516387939453,41.78516387939453,41.78516387939453,40.49691390991211,40.16217041015625,39.84971618652344,38.60051727294922,38.327537536621094,36.878177642822266,35.693138122558594,35.510562896728516,34.2344856262207,34.058773040771484,33.734256744384766,33.241539001464844,6.082762718200684,2.0,1.0,1.0,2.2360680103302,6.324555397033691,30.675724029541016,32.015621185302734,31.62277603149414,32.280025482177734,33.734256744384766,33.541019439697266,34.36568069458008,36.22154235839844,37.121421813964844,38.01315689086914,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.01190185546875,42.04759216308594,42.04759216308594,42.10700607299805,42.19004440307617,43.185646057128906,,,,,
1774443702.3981993,-65,1,0,0,43.8292121887207,43.011627197265625,42.01190185546875,41.231056213378906,41.86884307861328,41.773197174072266,41.03656768798828,41.03656768798828,41.01219177246094,41.01219177246094,41.01219177246094,41.03656768798828,40.360870361328125,38.94868469238281,38.28837966918945,37.013511657714844,35.80502700805664,34.66987228393555,34.66987228393555,33.61547088623047,32.649654388427734,31.048349380493164,31.400636672973633,5.099019527435303,1.0,1.0,1.0,2.2360680103302,5.0,30.4138126373291,30.479501724243164,30.479501724243164,32.015621185302734,32.202484130859375,33.2866325378418,34.13209533691406,35.35533905029297,36.67424011230469,37.161808013916016,38.07886505126953,39.0,39.924930572509766,39.560081481933594,39.560081481933594,39.924930572509766,40.31128692626953,40.31128692626953,40.71854782104492,41.146080017089844,41.146080017089844,42.05948257446289,43.416587829589844,,,,,
1774443702.4525733,-65,1,0,0,45.486263275146484,44.65422821044922,43.8292121887207,42.20189666748047,42.01190185546875,41.86884307861328,41.773197174072266,41.773197174072266,42.44997024536133,42.44997024536133,41.773197174072266,41.1096076965332,40.45985794067383,40.607879638671875,38.60051727294922,37.44329071044922,36.359317779541016,35.84689712524414,35.35533905029297,34.885528564453125,34.01470184326172,33.52610778808594,32.98484420776367,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,31.14482307434082,31.11269760131836,31.240999221801758,32.202484130859375,33.2866325378418,34.13209533691406,35.35533905029297,37.121421813964844,37.57658767700195,38.07886505126953,39.0,39.924930572509766,40.853397369384766,40.853397369384766,41.78516387939453,41.78516387939453,41.78516387939453,42.154476165771484,43.46262741088867,42.54409408569336,42.95346450805664,43.382022857666016,43.8292121887207,,,,,
1774443702.4525733,-65,1,0,0,43.931766510009766,43.84062194824219,42.44997024536133,40.360870361328125,41.1096076965332,41.86884307861328,41.86884307861328,43.27817153930664,42.63801193237305,41.231056213378906,41.231056213378906,39.824615478515625,38.60051727294922,39.408119201660156,38.01315689086914,36.400550842285156,34.828147888183594,34.71310806274414,33.241539001464844,31.890438079833984,32.015621185302734,33.105892181396484,33.241539001464844,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,29.698484420776367,29.832868576049805,32.24903106689453,32.649654388427734,34.01470184326172,35.11410140991211,35.735137939453125,36.055511474609375,37.6961555480957,38.62641525268555,39.560081481933594,40.16217041015625,39.84971618652344,39.84971618652344,41.1096076965332,43.011627197265625,42.05948257446289,43.011627197265625,42.05948257446289,42.72002029418945,42.54409408569336,42.94182205200195,43.5660400390625,,,,,
1774443702.5203927,-65,1,0,0,40.71854782104492,39.81205749511719,39.39543151855469,39.0,38.62641525268555,38.897300720214844,38.60051727294922,38.327537536621094,38.327537536621094,38.60051727294922,37.64305877685547,37.64305877685547,37.0,36.055511474609375,35.46829605102539,34.928497314453125,33.105892181396484,32.202484130859375,31.30495262145996,30.886890411376953,30.232433319091797,30.479501724243164,29.20616340637207,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.792360305786133,28.635643005371094,28.792360305786133,29.546573638916016,30.4138126373291,31.764760971069336,32.24903106689453,33.2866325378418,34.4093017578125,35.0,35.608985900878906,36.2353401184082,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.64305877685547,38.41874694824219,38.60051727294922,38.01315689086914,38.27531814575195,39.11521530151367,39.96248245239258,,,,,
1774443702.5203927,-65,1,0,0,43.185646057128906,42.44997024536133,41.72529220581055,41.01219177246094,41.03656768798828,41.1096076965332,40.45985794067383,39.69886779785156,40.45985794067383,40.45985794067383,41.1096076965332,40.360870361328125,39.623226165771484,38.897300720214844,36.769554138183594,36.06937789916992,34.71310806274414,33.42155075073242,32.80244064331055,33.0151481628418,31.906112670898438,31.30495262145996,31.38471031188965,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,28.65309715270996,29.681644439697266,29.0,30.4138126373291,31.240999221801758,32.015621185302734,33.60059356689453,34.66987228393555,36.359317779541016,36.715118408203125,37.58989334106445,38.470767974853516,39.357337951660156,39.357337951660156,39.357337951660156,39.357337951660156,39.357337951660156,39.824615478515625,40.31128692626953,40.8166618347168,41.34005355834961,41.88078308105469,42.43819046020508,,,,,
1774443702.576521,-65,1,0,0,43.28972244262695,42.19004440307617,41.1096076965332,40.04996871948242,40.0,41.04875183105469,40.04996871948242,40.112342834472656,40.112342834472656,40.112342834472656,40.04996871948242,40.04996871948242,39.0128173828125,39.0,37.013511657714844,36.055511474609375,34.13209533691406,33.241539001464844,33.241539001464844,32.557640075683594,31.78049659729004,31.38471031188965,31.62277603149414,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.01666259765625,30.149627685546875,30.01666259765625,30.149627685546875,31.400636672973633,31.575305938720703,32.75667953491211,34.20526123046875,35.44009017944336,36.055511474609375,37.0,37.336307525634766,38.27531814575195,39.217342376708984,39.217342376708984,39.560081481933594,39.560081481933594,39.217342376708984,40.16217041015625,39.84971618652344,40.52159881591797,41.48493576049805,42.20189666748047,,,,,
1774443702.576521,-65,1,0,0,44.29446792602539,42.94182205200195,42.04759216308594,41.62931823730469,41.231056213378906,41.78516387939453,41.43669891357422,41.43669891357422,41.43669891357422,40.16217041015625,40.16217041015625,40.49691390991211,39.560081481933594,39.924930572509766,38.07886505126953,36.67424011230469,34.885528564453125,34.48188018798828,33.61547088623047,33.2866325378418,32.202484130859375,32.649654388427734,32.202484130859375,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.08321762084961,30.870698928833008,30.870698928833008,32.24903106689453,33.2866325378418,33.83784866333008,35.0,35.608985900878906,37.013511657714844,37.64305877685547,38.94868469238281,38.94868469238281,39.623226165771484,41.03656768798828,41.01219177246094,40.31128692626953,41.03656768798828,41.03656768798828,41.1096076965332,41.231056213378906,42.01190185546875,42.8018684387207,43.600460052490234,,,,,
1774443702.6356869,-65,1,0,0,41.34005355834961,40.49691390991211,39.96248245239258,39.4461669921875,38.94868469238281,39.357337951660156,38.4837646484375,38.07886505126953,38.07886505126953,38.07886505126953,38.4837646484375,37.57658767700195,38.01315689086914,37.121421813964844,35.84689712524414,34.98571014404297,33.2866325378418,32.4499626159668,31.62277603149414,31.400636672973633,30.479501724243164,29.068883895874023,28.600698471069336,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.23118782043457,28.17800521850586,29.529645919799805,29.681644439697266,30.805843353271484,31.400636672973633,32.015621185302734,33.30165100097656,34.65544509887695,35.35533905029297,36.06937789916992,36.79673767089844,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,38.20994567871094,38.897300720214844,39.59798049926758,38.897300720214844,38.20994567871094,38.94868469238281,40.45985794067383,,,,,
1774443702.6483614,-65,1,0,0,44.94440841674805,44.10215377807617,43.26661682128906,43.8292121887207,44.204071044921875,44.04542922973633,43.27817153930664,42.52058410644531,42.52058410644531,42.52058410644531,42.52058410644531,41.86884307861328,42.01190185546875,41.400482177734375,40.0,38.832977294921875,37.735923767089844,36.359317779541016,35.35533905029297,34.438350677490234,33.61547088623047,32.98484420776367,32.38827133178711,6.082762718200684,2.2360680103302,0.0,0.0,2.8284270763397217,6.4031243324279785,32.526912689208984,31.890438079833984,32.015621185302734,33.0151481628418,34.13209533691406,34.48188018798828,35.35533905029297,36.67424011230469,38.07886505126953,39.924930572509766,40.49691390991211,40.49691390991211,41.78516387939453,41.43669891357422,41.43669891357422,41.43669891357422,42.379241943359375,42.72002029418945,43.08131790161133,43.08131790161133,43.46262741088867,43.863426208496094,44.72135925292969,,,,,
1774443702.695541,-65,1,0,0,30.805843353271484,31.048349380493164,30.08321762084961,30.08321762084961,28.861740112304688,28.861740112304688,27.892650604248047,28.160255432128906,28.792360305786133,29.154760360717773,28.23118782043457,28.23118782043457,27.85677719116211,28.23118782043457,27.85677719116211,27.513633728027344,26.68332862854004,25.317977905273438,24.1867733001709,23.0867919921875,23.0,32.202484130859375,31.064449310302734,5.0,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,30.479501724243164,31.827661514282227,20.02498435974121,21.0,21.0,21.02379608154297,22.022714614868164,23.021728515625,24.083189010620117,26.172504425048828,26.476404190063477,25.70992088317871,25.961509704589844,25.961509704589844,26.925823211669922,27.658634185791016,27.459060668945312,27.166154861450195,28.07133674621582,27.018512725830078,27.0,28.017850875854492,30.01666259765625,,,,,
1774443702.695541,-65,1,0,0,45.27692413330078,44.18144226074219,44.10215377807617,43.046485900878906,44.0,44.04542922973633,43.046485900878906,43.046485900878906,43.104522705078125,43.046485900878906,43.046485900878906,42.01190185546875,41.01219177246094,41.0,40.01249694824219,38.05259704589844,37.2155876159668,36.22154235839844,35.35533905029297,34.525352478027344,33.95585250854492,32.69556427001953,31.764760971069336,5.385164737701416,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.400636672973633,31.14482307434082,32.0,33.060550689697266,34.2344856262207,34.36568069458008,35.693138122558594,36.878177642822266,38.327537536621094,38.60051727294922,38.897300720214844,39.84971618652344,41.1096076965332,41.1096076965332,41.1096076965332,42.05948257446289,42.379241943359375,42.05948257446289,42.72002029418945,42.44997024536133,42.44997024536133,43.17406463623047,44.14748001098633,,,,,
1774443702.75043,-65,1,0,0,45.694637298583984,44.0113639831543,43.65776062011719,43.65776062011719,43.32435989379883,43.011627197265625,41.761226654052734,41.48493576049805,42.44997024536133,42.44997024536133,42.44997024536133,41.48493576049805,41.761226654052734,40.804412841796875,39.217342376708984,38.27531814575195,36.769554138183594,36.24913787841797,34.885528564453125,34.48188018798828,33.83784866333008,32.015621185302734,31.14482307434082,5.656854152679443,2.8284270763397217,0.0,0.0,2.2360680103302,6.082762718200684,31.575305938720703,31.048349380493164,31.62277603149414,32.31098937988281,33.61547088623047,34.438350677490234,34.885528564453125,36.715118408203125,37.735923767089844,38.27531814575195,40.224369049072266,40.804412841796875,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,41.617305755615234,43.26661682128906,42.72002029418945,43.5660400390625,43.90899658203125,44.777225494384766,,,,,
1774443702.7606313,-65,1,0,0,45.54119110107422,44.72135925292969,43.73785400390625,43.17406463623047,43.416587829589844,43.680660247802734,42.72002029418945,43.011627197265625,43.011627197265625,43.32435989379883,43.011627197265625,41.761226654052734,41.761226654052734,41.48493576049805,40.024993896484375,38.832977294921875,37.48332977294922,36.22154235839844,35.12833786010742,35.0142822265625,34.0,34.2344856262207,33.37664031982422,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.7082037925720215,31.38471031188965,31.62277603149414,32.280025482177734,32.98484420776367,33.541019439697266,34.36568069458008,35.12833786010742,37.05401611328125,38.01315689086914,39.0,40.01249694824219,40.04996871948242,40.04996871948242,41.1096076965332,41.1096076965332,42.10700607299805,41.04875183105469,42.01190185546875,43.0,43.0,43.011627197265625,44.04542922973633,44.10215377807617,,,,,
1774443702.814909,-65,1,0,0,42.8018684387207,42.20189666748047,40.804412841796875,40.224369049072266,40.49691390991211,39.96248245239258,39.4461669921875,39.824615478515625,39.824615478515625,40.31128692626953,40.31128692626953,39.4461669921875,38.587562561035156,38.27531814575195,37.44329071044922,35.80502700805664,34.20526123046875,32.649654388427734,32.557640075683594,31.827661514282227,31.890438079833984,32.202484130859375,32.31098937988281,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.681644439697266,30.0,29.681644439697266,30.232433319091797,30.610456466674805,31.890438079833984,33.241539001464844,34.65544509887695,35.38361358642578,36.12478256225586,36.878177642822266,37.64305877685547,38.41874694824219,38.41874694824219,38.41874694824219,38.41874694824219,38.41874694824219,39.824615478515625,40.45985794067383,40.360870361328125,40.31128692626953,41.01219177246094,41.72529220581055,,,,,
1774443702.8254333,-65,1,0,0,33.060550689697266,32.140316009521484,32.06243896484375,32.0,34.2344856262207,35.693138122558594,35.902645111083984,35.902645111083984,34.928497314453125,33.734256744384766,33.541019439697266,32.24903106689453,31.14482307434082,30.0,28.160255432128906,28.284271240234375,28.160255432128906,28.07133674621582,28.017850875854492,28.07133674621582,27.166154861450195,29.681644439697266,29.20616340637207,5.656854152679443,2.2360680103302,1.0,1.4142135381698608,1.0,4.123105525970459,27.459060668945312,27.166154861450195,26.476404190063477,26.07680892944336,27.0,27.018512725830078,28.07133674621582,28.284271240234375,28.861740112304688,28.861740112304688,30.805843353271484,32.557640075683594,34.36568069458008,35.22782897949219,36.22154235839844,36.34556198120117,35.510562896728516,34.525352478027344,34.36568069458008,33.37664031982422,33.541019439697266,33.95585250854492,33.95585250854492,,,,,
1774443702.8816602,-65,1,0,0,43.27817153930664,42.63801193237305,41.231056213378906,41.400482177734375,41.617305755615234,41.04875183105469,40.49691390991211,40.49691390991211,39.96248245239258,40.8166618347168,39.96248245239258,39.66106414794922,39.66106414794922,38.832977294921875,37.202152252197266,36.400550842285156,34.828147888183594,34.71310806274414,33.970577239990234,33.241539001464844,32.649654388427734,31.62277603149414,30.886890411376953,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.529645919799805,29.681644439697266,30.805843353271484,30.610456466674805,31.14482307434082,32.526912689208984,33.970577239990234,35.46829605102539,36.2353401184082,36.400550842285156,38.01315689086914,38.832977294921875,40.224369049072266,40.224369049072266,39.66106414794922,40.224369049072266,39.408119201660156,40.0,41.400482177734375,40.607879638671875,40.45985794067383,41.1096076965332,42.44997024536133,,,,,
1774443702.8816602,-65,1,0,0,44.40720748901367,43.600460052490234,43.416587829589844,42.52058410644531,42.44997024536133,41.72529220581055,41.72529220581055,42.42640686035156,42.42640686035156,42.42640686035156,41.72529220581055,41.03656768798828,40.360870361328125,39.69886779785156,39.051246643066406,37.013511657714844,36.400550842285156,35.22782897949219,33.83784866333008,33.61547088623047,32.649654388427734,32.31098937988281,31.320919036865234,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,31.400636672973633,31.240999221801758,31.890438079833984,32.015621185302734,33.0151481628418,33.2866325378418,34.98571014404297,35.35533905029297,36.67424011230469,37.57658767700195,39.39543151855469,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,41.231056213378906,41.231056213378906,41.231056213378906,41.62931823730469,42.04759216308594,41.59326934814453,42.94182205200195,43.416587829589844,,,,,
1774443702.9343708,-65,1,0,0,40.31128692626953,38.897300720214844,38.20994567871094,37.53664779663086,37.64305877685547,37.80211639404297,36.400550842285156,36.400550842285156,37.202152252197266,37.202152252197266,37.202152252197266,37.202152252197266,36.400550842285156,35.608985900878906,34.71310806274414,33.241539001464844,32.526912689208984,31.14482307434082,31.14482307434082,30.610456466674805,30.0,29.546573638916016,28.460498809814453,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.0,27.80287742614746,28.319604873657227,27.80287742614746,28.319604873657227,29.698484420776367,30.4138126373291,30.479501724243164,32.015621185302734,32.80244064331055,34.4093017578125,34.66987228393555,35.510562896728516,35.510562896728516,36.359317779541016,36.359317779541016,36.8917350769043,36.8917350769043,37.44329071044922,38.01315689086914,37.202152252197266,37.80211639404297,38.41874694824219,39.051246643066406,,,,,
1774443702.9556878,-65,1,0,0,44.643028259277344,44.384681701660156,43.17406463623047,42.7551155090332,43.416587829589844,43.28972244262695,42.19004440307617,42.19004440307617,42.19004440307617,42.19004440307617,41.30375289916992,41.43669891357422,41.43669891357422,40.607879638671875,39.81205749511719,38.07886505126953,37.10795211791992,35.44009017944336,35.44009017944336,33.83784866333008,33.61547088623047,32.4499626159668,32.015621185302734,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,32.015621185302734,32.140316009521484,32.38827133178711,32.75667953491211,33.241539001464844,33.83784866333008,35.11410140991211,36.769554138183594,37.57658767700195,38.01315689086914,39.357337951660156,39.357337951660156,40.70626449584961,41.59326934814453,41.59326934814453,41.59326934814453,42.05948257446289,42.48529052734375,42.48529052734375,42.04759216308594,41.62931823730469,42.54409408569336,44.384681701660156,,,,,
