1774441434.504349,-65,1,0,0,40.199501037597656,39.31920623779297,39.458839416503906,38.63935852050781,38.832977294921875,38.07886505126953,37.10795211791992,37.10795211791992,37.10795211791992,38.07886505126953,38.07886505126953,38.07886505126953,36.878177642822266,36.878177642822266,35.693138122558594,34.36568069458008,33.13608169555664,32.06243896484375,31.016124725341797,31.0,30.066593170166016,30.08321762084961,29.73213768005371,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,27.513633728027344,27.892650604248047,28.635643005371094,29.27456283569336,30.149627685546875,31.016124725341797,32.0,33.0151481628418,34.058773040771484,35.12833786010742,36.22154235839844,36.22154235839844,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,38.327537536621094,38.20994567871094,38.20994567871094,38.11823654174805,38.05259704589844,39.0128173828125,40.0,,,,,,,
1774441434.5521722,-65,1,0,0,40.24922180175781,38.94868469238281,38.587562561035156,38.27531814575195,38.01315689086914,38.60051727294922,37.80211639404297,38.60051727294922,38.60051727294922,38.60051727294922,38.01315689086914,37.44329071044922,36.619667053222656,36.055511474609375,35.510562896728516,34.48188018798828,32.649654388427734,31.30495262145996,30.870698928833008,30.08321762084961,29.73213768005371,29.0,29.068883895874023,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.656854152679443,28.017850875854492,29.154760360717773,28.600698471069336,28.844409942626953,29.154760360717773,30.4138126373291,30.870698928833008,32.69556427001953,33.241539001464844,33.83784866333008,34.48188018798828,35.735137939453125,35.735137939453125,36.68787384033203,36.68787384033203,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.947330474853516,38.27531814575195,39.560081481933594,39.924930572509766,,,,,,,
1774441434.562897,-65,1,0,0,41.04875183105469,40.01249694824219,39.0128173828125,39.0,39.0128173828125,39.11521530151367,38.11823654174805,38.11823654174805,38.20994567871094,38.20994567871094,38.20994567871094,38.11823654174805,38.11823654174805,37.05401611328125,36.013885498046875,34.0,33.060550689697266,32.140316009521484,31.14482307434082,31.400636672973633,30.805843353271484,30.364452362060547,30.08321762084961,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.294687271118164,28.07133674621582,29.017236709594727,30.0,30.066593170166016,31.14482307434082,32.38827133178711,33.541019439697266,34.71310806274414,35.1710090637207,36.400550842285156,36.68787384033203,37.64305877685547,37.947330474853516,37.947330474853516,37.64305877685547,37.64305877685547,38.327537536621094,39.051246643066406,39.051246643066406,38.832977294921875,39.623226165771484,40.607879638671875,,,,,,,
1774441434.6089528,-65,1,0,0,41.773197174072266,41.1096076965332,39.824615478515625,39.20458984375,39.408119201660156,39.66106414794922,39.11521530151367,38.27531814575195,39.11521530151367,39.11521530151367,38.832977294921875,38.832977294921875,38.01315689086914,37.80211639404297,37.013511657714844,35.46829605102539,33.970577239990234,32.526912689208984,31.827661514282227,31.14482307434082,30.610456466674805,29.154760360717773,29.068883895874023,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,29.546573638916016,29.529645919799805,29.681644439697266,30.805843353271484,31.240999221801758,31.890438079833984,33.241539001464844,33.941123962402344,34.71310806274414,36.2353401184082,37.013511657714844,37.013511657714844,37.80211639404297,37.80211639404297,37.80211639404297,38.60051727294922,37.80211639404297,38.41874694824219,39.051246643066406,39.051246643066406,39.051246643066406,39.69886779785156,41.1096076965332,,,,,,,
1774441434.6209018,-65,1,0,0,45.880279541015625,44.271888732910156,43.011627197265625,42.72002029418945,42.44997024536133,42.95346450805664,41.773197174072266,41.773197174072266,41.59326934814453,41.59326934814453,42.7551155090332,41.9761848449707,41.231056213378906,40.26164245605469,39.560081481933594,37.64305877685547,36.055511474609375,35.11410140991211,34.539833068847656,34.01470184326172,33.12099075317383,32.015621185302734,31.827661514282227,5.656854152679443,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.0,32.24903106689453,31.575305938720703,31.048349380493164,32.280025482177734,31.95309066772461,33.61547088623047,35.34119415283203,37.121421813964844,37.58989334106445,38.587562561035156,39.11521530151367,39.11521530151367,40.49691390991211,40.49691390991211,41.88078308105469,41.88078308105469,41.34005355834961,41.34005355834961,41.67733383178711,41.67733383178711,42.05948257446289,42.94182205200195,43.8292121887207,,,,,,,
1774441434.6739035,-65,1,0,0,40.4474983215332,40.31128692626953,39.11521530151367,39.051246643066406,39.0128173828125,39.0,38.0,37.0,37.013511657714844,38.01315689086914,38.01315689086914,38.0,37.0,37.013511657714844,35.05709457397461,34.13209533691406,32.24903106689453,31.400636672973633,31.575305938720703,30.805843353271484,30.364452362060547,30.463092803955078,29.529645919799805,5.0,2.2360680103302,1.0,1.4142135381698608,1.0,4.123105525970459,27.294687271118164,28.160255432128906,28.0,29.068883895874023,30.149627685546875,30.4138126373291,31.575305938720703,32.98484420776367,34.48188018798828,34.78505325317383,36.055511474609375,37.0,38.27531814575195,38.27531814575195,38.62641525268555,38.27531814575195,38.27531814575195,37.947330474853516,38.897300720214844,38.60051727294922,38.60051727294922,39.293766021728516,40.024993896484375,,,,,,,
1774441434.6739035,-65,1,0,0,41.62931823730469,40.71854782104492,39.81205749511719,39.357337951660156,38.94868469238281,39.4461669921875,38.587562561035156,38.587562561035156,39.11521530151367,38.27531814575195,39.11521530151367,38.587562561035156,38.07886505126953,36.715118408203125,36.2353401184082,35.34119415283203,33.61547088623047,33.241539001464844,32.893768310546875,32.280025482177734,30.805843353271484,29.832868576049805,30.4138126373291,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,29.068883895874023,28.600698471069336,29.529645919799805,29.96664810180664,30.463092803955078,31.95309066772461,32.893768310546875,34.48188018798828,35.1710090637207,35.902645111083984,36.878177642822266,37.656341552734375,38.63935852050781,38.470767974853516,38.470767974853516,38.63935852050781,38.63935852050781,38.832977294921875,39.051246643066406,39.293766021728516,39.560081481933594,40.804412841796875,41.1096076965332,,,,,,,
1774441434.7279265,-65,1,0,0,40.71854782104492,40.31128692626953,39.924930572509766,39.217342376708984,39.84971618652344,39.84971618652344,38.60051727294922,38.60051727294922,38.60051727294922,39.293766021728516,39.293766021728516,38.327537536621094,37.64305877685547,36.68787384033203,36.055511474609375,34.539833068847656,33.61547088623047,32.202484130859375,31.764760971069336,31.38471031188965,31.064449310302734,30.0,29.068883895874023,5.0,2.0,1.0,1.0,1.4142135381698608,5.099019527435303,28.44292449951172,28.861740112304688,28.792360305786133,29.546573638916016,30.4138126373291,30.886890411376953,32.24903106689453,33.2866325378418,34.66987228393555,35.80502700805664,36.400550842285156,37.013511657714844,37.64305877685547,37.64305877685547,38.28837966918945,39.051246643066406,38.41874694824219,39.20458984375,39.408119201660156,38.832977294921875,39.66106414794922,39.96248245239258,40.8166618347168,,,,,,,
1774441434.7279265,-65,1,0,0,41.72529220581055,41.01219177246094,40.31128692626953,40.360870361328125,40.45985794067383,40.45985794067383,39.824615478515625,39.20458984375,39.20458984375,39.824615478515625,39.824615478515625,39.051246643066406,38.28837966918945,38.28837966918945,36.79673767089844,35.35533905029297,34.65544509887695,33.30165100097656,32.649654388427734,32.202484130859375,31.064449310302734,30.4138126373291,30.463092803955078,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,29.529645919799805,29.681644439697266,30.610456466674805,31.14482307434082,31.827661514282227,32.557640075683594,34.058773040771484,34.828147888183594,36.400550842285156,36.619667053222656,37.44329071044922,38.27531814575195,38.27531814575195,39.11521530151367,39.11521530151367,39.11521530151367,39.11521530151367,39.66106414794922,39.66106414794922,40.224369049072266,39.408119201660156,40.607879638671875,41.231056213378906,,,,,,,
1774441434.7851498,-65,1,0,0,39.560081481933594,38.327537536621094,36.878177642822266,35.902645111083984,35.693138122558594,34.525352478027344,34.2344856262207,34.13209533691406,34.13209533691406,35.22782897949219,34.525352478027344,34.71310806274414,34.525352478027344,35.510562896728516,33.541019439697266,31.575305938720703,28.861740112304688,29.120439529418945,28.460498809814453,27.85677719116211,27.73084831237793,30.5941162109375,30.364452362060547,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,26.570659637451172,27.892650604248047,25.298221588134766,25.079872131347656,26.832815170288086,28.65309715270996,29.529645919799805,31.38471031188965,31.906112670898438,31.906112670898438,32.75667953491211,33.2866325378418,33.0151481628418,33.83784866333008,32.4499626159668,33.2866325378418,33.83784866333008,35.22782897949219,35.22782897949219,35.510562896728516,34.98571014404297,36.2353401184082,36.2353401184082,,,,,,,
1774441434.7851498,-65,1,0,0,39.81205749511719,39.051246643066406,39.051246643066406,38.327537536621094,38.60051727294922,37.947330474853516,37.0,37.0,37.336307525634766,37.336307525634766,37.336307525634766,37.0,37.0,36.68787384033203,35.44009017944336,33.95585250854492,32.75667953491211,31.400636672973633,31.256999969482422,30.149627685546875,30.01666259765625,30.265491485595703,29.614185333251953,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.513633728027344,27.892650604248047,28.861740112304688,29.42787742614746,30.265491485595703,30.149627685546875,31.064449310302734,33.0151481628418,33.0,34.01470184326172,35.05709457397461,36.055511474609375,36.12478256225586,36.12478256225586,37.121421813964844,37.121421813964844,37.05401611328125,38.05259704589844,38.01315689086914,38.01315689086914,38.0,38.05259704589844,39.051246643066406,,,,,,,
1774441434.7955499,-65,1,0,0,42.19004440307617,41.19466018676758,40.31128692626953,40.4474983215332,40.607879638671875,40.79215621948242,39.051246643066406,39.051246643066406,39.051246643066406,39.051246643066406,38.832977294921875,38.63935852050781,38.63935852050781,38.63935852050781,37.336307525634766,35.22782897949219,34.13209533691406,33.060550689697266,33.0151481628418,32.015621185302734,31.14482307434082,30.364452362060547,30.08321762084961,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.385164737701416,29.4108829498291,28.861740112304688,30.805843353271484,31.400636672973633,32.140316009521484,32.06243896484375,33.0151481628418,34.0,35.0142822265625,35.05709457397461,36.12478256225586,37.121421813964844,38.11823654174805,38.20994567871094,38.327537536621094,38.327537536621094,38.20994567871094,39.20458984375,39.11521530151367,39.11521530151367,40.04996871948242,40.01249694824219,41.0,,,,,,,
1774441434.840522,-65,1,0,0,32.280025482177734,31.016124725341797,29.546573638916016,31.38471031188965,32.280025482177734,32.015621185302734,32.015621185302734,31.320919036865234,32.31098937988281,33.541019439697266,33.541019439697266,31.30495262145996,30.886890411376953,29.681644439697266,28.844409942626953,27.459060668945312,27.784887313842773,27.85677719116211,27.892650604248047,26.68332862854004,26.305892944335938,30.805843353271484,30.528675079345703,5.385164737701416,2.0,1.0,1.0,2.0,5.385164737701416,29.154760360717773,29.73213768005371,22.847318649291992,23.76972770690918,23.76972770690918,24.351591110229492,25.298221588134766,26.248809814453125,25.0,25.70992088317871,27.20294189453125,28.23118782043457,29.154760360717773,30.232433319091797,30.232433319091797,29.529645919799805,30.08321762084961,31.62277603149414,32.015621185302734,31.78049659729004,29.27456283569336,29.068883895874023,30.0,,,,,,,
1774441434.8509052,-65,1,0,0,40.804412841796875,39.84971618652344,39.217342376708984,38.27531814575195,38.62641525268555,38.4837646484375,38.4837646484375,38.4837646484375,39.39543151855469,38.4837646484375,38.07886505126953,36.769554138183594,36.769554138183594,36.400550842285156,35.11410140991211,33.52610778808594,33.241539001464844,31.78049659729004,31.78049659729004,31.400636672973633,31.256999969482422,30.5941162109375,31.320919036865234,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,28.23118782043457,28.460498809814453,28.635643005371094,30.08321762084961,30.364452362060547,32.015621185302734,31.78049659729004,33.541019439697266,34.525352478027344,35.22782897949219,36.22154235839844,36.22154235839844,37.336307525634766,38.327537536621094,38.20994567871094,38.20994567871094,38.11823654174805,38.11823654174805,38.20994567871094,38.327537536621094,38.470767974853516,38.63935852050781,39.81205749511719,,,,,,,
1774441434.896923,-65,1,0,0,45.343135833740234,44.68780517578125,43.27817153930664,42.63801193237305,42.8018684387207,43.011627197265625,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,40.804412841796875,40.607879638671875,39.824615478515625,38.28837966918945,36.12478256225586,34.65544509887695,34.65544509887695,33.30165100097656,32.80244064331055,32.75667953491211,32.649654388427734,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,30.870698928833008,30.886890411376953,30.805843353271484,32.015621185302734,31.890438079833984,33.241539001464844,34.65544509887695,36.12478256225586,37.013511657714844,38.60051727294922,39.408119201660156,40.224369049072266,41.04875183105469,41.04875183105469,41.04875183105469,41.04875183105469,41.617305755615234,40.804412841796875,41.400482177734375,42.01190185546875,42.63801193237305,43.27817153930664,43.931766510009766,,,,,,,
1774441434.896923,-65,1,0,0,41.01219177246094,40.04996871948242,39.051246643066406,39.11521530151367,38.327537536621094,38.470767974853516,37.48332977294922,37.48332977294922,37.48332977294922,38.470767974853516,38.470767974853516,37.48332977294922,37.336307525634766,37.2155876159668,36.12478256225586,34.058773040771484,33.0,32.015621185302734,31.016124725341797,31.14482307434082,30.4138126373291,29.73213768005371,29.546573638916016,5.0,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,27.892650604248047,27.459060668945312,28.284271240234375,29.154760360717773,30.01666259765625,31.0,32.015621185302734,33.13608169555664,34.2344856262207,35.510562896728516,35.693138122558594,36.67424011230469,37.48332977294922,37.656341552734375,37.656341552734375,37.656341552734375,37.656341552734375,37.656341552734375,38.63935852050781,38.470767974853516,38.327537536621094,39.20458984375,40.112342834472656,,,,,,,
