1774452914.7913508,-79,1,0,0,48.50773239135742,46.3249397277832,45.607017517089844,46.173583984375,47.75981521606445,47.16990661621094,45.880279541015625,44.271888732910156,42.379241943359375,41.78516387939453,41.43669891357422,41.761226654052734,40.26164245605469,39.051246643066406,37.85498809814453,36.34556198120117,34.2344856262207,31.064449310302734,31.0,30.149627685546875,29.832868576049805,26.570659637451172,24.59674835205078,3.605551242828369,0.0,1.4142135381698608,1.0,1.0,4.4721360206604,19.84943389892578,20.51828384399414,22.847318649291992,23.409399032592773,25.0,27.20294189453125,29.120439529418945,32.015621185302734,32.75667953491211,33.541019439697266,36.34556198120117,38.20994567871094,39.20458984375,41.19466018676758,42.19004440307617,42.296573638916016,42.42640686035156,41.59326934814453,41.773197174072266,42.7551155090332,44.9110221862793,46.87216567993164,49.81967544555664,,,,,,,,,,
1774452914.8020496,-80,1,0,0,49.01020431518555,49.01020431518555,49.09175109863281,49.162994384765625,48.25971221923828,46.389652252197266,44.55333709716797,43.5660400390625,43.416587829589844,42.296573638916016,43.28972244262695,44.10215377807617,44.04542922973633,43.046485900878906,41.04875183105469,39.0,35.0142822265625,32.06243896484375,32.140316009521484,30.5941162109375,30.08321762084961,28.23118782043457,26.419689178466797,5.385164737701416,1.0,1.0,1.0,2.2360680103302,4.123105525970459,23.0,25.01999282836914,26.019224166870117,27.0,28.017850875854492,29.068883895874023,31.14482307434082,33.37664031982422,34.525352478027344,36.49657440185547,40.4474983215332,41.30375289916992,41.43669891357422,41.43669891357422,42.7551155090332,41.0,41.0,42.7551155090332,43.416587829589844,44.18144226074219,45.09988784790039,45.09988784790039,46.097721099853516,,,,,,,,,,
1774452914.8247418,-80,1,0,0,50.537113189697266,49.648765563964844,48.764739990234375,48.87739944458008,50.21951675415039,49.20365905761719,47.50789260864258,46.097721099853516,46.22769546508789,46.40043258666992,44.40720748901367,43.011627197265625,42.72002029418945,41.67733383178711,40.70626449584961,38.910152435302734,36.24913787841797,36.24913787841797,35.46829605102539,32.572994232177734,30.805843353271484,27.294687271118164,25.079872131347656,5.099019527435303,2.0,1.0,0.0,1.4142135381698608,5.0,23.706539154052734,25.495098114013672,27.784887313842773,28.65309715270996,29.529645919799805,30.886890411376953,32.202484130859375,34.1760139465332,36.400550842285156,37.10795211791992,39.051246643066406,39.560081481933594,41.1096076965332,41.43669891357422,42.379241943359375,42.379241943359375,42.05948257446289,42.379241943359375,43.65776062011719,44.59820556640625,46.2385139465332,45.31004333496094,47.01063537597656,,,,,,,,,,
1774452914.8604858,-80,1,0,0,48.60041046142578,47.20169448852539,46.40043258666992,47.01063537597656,46.86149978637695,46.75468063354492,45.96738052368164,45.25483322143555,44.55333709716797,44.55333709716797,43.185646057128906,40.45985794067383,39.20458984375,38.01315689086914,37.44329071044922,36.8917350769043,34.13209533691406,31.764760971069336,29.96664810180664,30.08321762084961,30.08321762084961,28.07133674621582,28.0,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,21.931713104248047,22.671567916870117,24.20743751525879,26.62705421447754,28.844409942626953,29.154760360717773,30.886890411376953,34.01470184326172,36.055511474609375,38.60051727294922,37.947330474853516,38.27531814575195,39.81205749511719,40.24922180175781,40.24922180175781,39.357337951660156,38.910152435302734,39.39543151855469,40.71854782104492,42.95346450805664,44.72135925292969,45.27692413330078,47.16990661621094,,,,,,,,,,
1774452914.9020753,-80,1,0,0,47.381431579589844,46.75468063354492,44.68780517578125,44.821868896484375,45.0,45.221675872802734,45.0,44.04542922973633,44.59820556640625,42.52058410644531,43.185646057128906,42.44997024536133,41.72529220581055,41.773197174072266,39.623226165771484,36.79673767089844,34.828147888183594,33.0151481628418,31.064449310302734,29.154760360717773,28.65309715270996,25.70992088317871,24.331050872802734,4.123105525970459,1.0,1.0,1.0,1.0,3.605551242828369,19.84943389892578,21.260292053222656,24.041629791259766,25.495098114013672,26.4007568359375,27.459060668945312,28.844409942626953,32.4499626159668,34.66987228393555,35.84689712524414,37.121421813964844,37.58989334106445,38.94868469238281,41.67733383178711,41.67733383178711,41.67733383178711,39.96248245239258,40.49691390991211,41.88078308105469,43.8292121887207,45.0,44.204071044921875,45.607017517089844,,,,,,,,,,
1774452914.9025834,-80,1,0,0,48.50773239135742,47.26520919799805,46.097721099853516,46.097721099853516,45.0444221496582,44.0113639831543,42.01190185546875,43.0,43.0,43.011627197265625,43.011627197265625,42.04759216308594,41.1096076965332,40.199501037597656,39.458839416503906,37.85498809814453,36.13862228393555,33.52610778808594,31.016124725341797,28.635643005371094,27.294687271118164,26.925823211669922,28.600698471069336,5.0,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,3.0,22.0,21.02379608154297,23.194826126098633,25.495098114013672,27.658634185791016,30.364452362060547,30.675724029541016,31.38471031188965,33.105892181396484,35.7770881652832,36.2353401184082,37.2155876159668,37.2155876159668,38.94868469238281,40.70626449584961,40.71854782104492,40.31128692626953,41.231056213378906,43.65776062011719,45.54119110107422,46.173583984375,46.57252502441406,47.53945541381836,,,,,,,,,,
1774452914.941327,-80,1,0,0,24.515300750732422,23.34523582458496,23.34523582458496,23.0867919921875,24.020824432373047,24.0,23.0,22.0,22.0,22.0,23.0867919921875,22.203603744506836,22.203603744506836,21.21320343017578,20.39607810974121,19.416488647460938,17.72004508972168,16.76305389404297,16.155494689941406,15.65247631072998,13.892443656921387,14.142135620117188,14.21267032623291,2.8284270763397217,1.0,1.0,1.0,1.0,2.0,12.165525436401367,13.152946472167969,13.152946472167969,14.142135620117188,14.560219764709473,14.560219764709473,14.866068840026855,16.155494689941406,18.027755737304688,18.027755737304688,19.313207626342773,19.313207626342773,20.248456954956055,19.697715759277344,19.697715759277344,19.697715759277344,20.615528106689453,21.540658950805664,23.409399032592773,23.0867919921875,22.803508758544922,22.803508758544922,21.840330123901367,,,,,,,,,,
1774452914.9525847,-79,1,0,0,47.85394287109375,45.694637298583984,45.31004333496094,44.94440841674805,45.31004333496094,45.18849563598633,43.863426208496094,44.283180236816406,43.46262741088867,43.65776062011719,42.72002029418945,41.62931823730469,41.146080017089844,40.24922180175781,37.58989334106445,36.359317779541016,35.0,33.42155075073242,32.557640075683594,31.827661514282227,30.610456466674805,30.0,28.301942825317383,5.385164737701416,2.0,1.0,1.0,1.0,4.123105525970459,24.515300750732422,25.0,25.942243576049805,26.925823211669922,27.784887313842773,28.301942825317383,28.600698471069336,29.20616340637207,30.805843353271484,33.0151481628418,35.0,38.60051727294922,39.824615478515625,38.94868469238281,38.94868469238281,39.051246643066406,39.824615478515625,39.824615478515625,42.01190185546875,42.01190185546875,43.600460052490234,45.221675872802734,48.25971221923828,,,,,,,,,,
1774452914.9862273,-79,1,0,0,48.50773239135742,48.66210174560547,48.50773239135742,48.50773239135742,46.52956008911133,45.7055778503418,43.73785400390625,42.95346450805664,44.14748001098633,46.3249397277832,48.05205535888672,45.7055778503418,43.28972244262695,41.19466018676758,41.1096076965332,39.051246643066406,37.013511657714844,35.05709457397461,33.241539001464844,31.78049659729004,30.364452362060547,27.85677719116211,26.925823211669922,5.385164737701416,2.0,1.0,1.0,2.2360680103302,4.123105525970459,23.53720474243164,25.179357528686523,27.166154861450195,28.160255432128906,28.07133674621582,30.01666259765625,32.0,34.01470184326172,35.05709457397461,37.05401611328125,37.05401611328125,37.05401611328125,38.11823654174805,40.112342834472656,41.19466018676758,42.296573638916016,43.416587829589844,44.283180236816406,45.0444221496582,45.0,46.0,46.010868072509766,47.04253387451172,,,,,,,,,,
1774452915.0178473,-80,1,0,0,49.648765563964844,49.04079818725586,47.801673889160156,47.801673889160156,48.764739990234375,49.030601501464844,48.50773239135742,48.3735466003418,49.497474670410156,47.67599105834961,46.097721099853516,42.44997024536133,40.804412841796875,40.853397369384766,40.31128692626953,38.4837646484375,36.2353401184082,34.98571014404297,32.75667953491211,30.232433319091797,29.20616340637207,26.90724754333496,28.301942825317383,5.0,1.4142135381698608,1.0,1.0,2.0,5.0,24.331050872802734,25.495098114013672,26.305892944335938,28.44292449951172,29.614185333251953,29.832868576049805,30.364452362060547,33.241539001464844,34.928497314453125,35.34119415283203,36.67424011230469,39.39543151855469,41.62931823730469,41.62931823730469,42.04759216308594,42.95346450805664,42.95346450805664,43.46262741088867,44.384681701660156,45.31004333496094,47.16990661621094,47.75981521606445,49.33558654785156,,,,,,,,,,
1774452915.0600145,-80,1,0,0,52.201534271240234,48.764739990234375,47.53945541381836,46.87216567993164,46.52956008911133,46.27094268798828,46.389652252197266,45.39823913574219,44.40720748901367,44.283180236816406,44.283180236816406,42.42640686035156,39.623226165771484,39.81205749511719,39.293766021728516,37.947330474853516,36.400550842285156,35.84689712524414,34.438350677490234,31.764760971069336,30.01666259765625,29.20616340637207,26.870058059692383,5.656854152679443,2.2360680103302,0.0,1.0,1.4142135381698608,4.123105525970459,22.360679626464844,24.515300750732422,27.513633728027344,30.08321762084961,31.78049659729004,33.105892181396484,34.885528564453125,36.715118408203125,37.2155876159668,36.8917350769043,38.832977294921875,39.66106414794922,40.49691390991211,41.67733383178711,42.54409408569336,44.41846466064453,46.14108657836914,45.650848388671875,46.06517028808594,46.51881408691406,47.92702865600586,48.46648406982422,49.39635467529297,,,,,,,,,,
1774452915.0600145,-79,1,0,0,47.50789260864258,45.79301071166992,44.94440841674805,44.29446792602539,45.18849563598633,45.694637298583984,45.31004333496094,43.863426208496094,42.95346450805664,42.04759216308594,39.81205749511719,38.470767974853516,38.94868469238281,39.4461669921875,38.27531814575195,37.202152252197266,34.828147888183594,31.14482307434082,29.0,29.068883895874023,28.600698471069336,27.73084831237793,27.312999725341797,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,25.238859176635742,25.0,26.4007568359375,25.612497329711914,27.018512725830078,28.319604873657227,29.73213768005371,31.827661514282227,33.970577239990234,37.53664779663086,38.94868469238281,38.20994567871094,38.897300720214844,38.20994567871094,38.94868469238281,40.31128692626953,41.72529220581055,42.42640686035156,43.863426208496094,45.343135833740234,46.097721099853516,47.50789260864258,49.04079818725586,,,,,,,,,,
1774452915.1020112,-80,1,0,0,46.87216567993164,46.69047164916992,45.7055778503418,46.52956008911133,46.27094268798828,45.09988784790039,44.10215377807617,42.19004440307617,43.416587829589844,43.416587829589844,43.416587829589844,42.57933807373047,42.95346450805664,41.231056213378906,40.52159881591797,38.897300720214844,36.400550842285156,34.01470184326172,31.764760971069336,30.528675079345703,30.0,25.612497329711914,25.806976318359375,5.385164737701416,2.0,1.0,1.0,1.0,4.123105525970459,25.0,25.317977905273438,25.0,26.07680892944336,27.294687271118164,27.459060668945312,28.861740112304688,30.364452362060547,32.572994232177734,35.735137939453125,37.947330474853516,39.560081481933594,40.024993896484375,39.051246643066406,38.327537536621094,40.804412841796875,43.011627197265625,43.011627197265625,43.96589660644531,43.680660247802734,43.416587829589844,44.384681701660156,46.3249397277832,,,,,,,,,,
1774452915.1439753,-80,1,0,0,49.81967544555664,47.801673889160156,45.221675872802734,43.5660400390625,42.94182205200195,42.94182205200195,43.416587829589844,43.046485900878906,42.54409408569336,43.046485900878906,43.046485900878906,43.046485900878906,42.19004440307617,41.88078308105469,40.224369049072266,37.64305877685547,36.06937789916992,34.65544509887695,33.30165100097656,30.610456466674805,28.017850875854492,25.495098114013672,24.351591110229492,4.4721360206604,1.4142135381698608,1.0,1.0,1.0,3.605551242828369,22.803508758544922,23.430749893188477,25.0,27.018512725830078,29.0,30.4138126373291,31.890438079833984,34.058773040771484,34.71310806274414,34.058773040771484,35.608985900878906,36.400550842285156,37.80211639404297,38.60051727294922,39.408119201660156,40.804412841796875,41.400482177734375,41.86884307861328,42.52058410644531,43.185646057128906,43.84062194824219,44.55333709716797,46.69047164916992,,,,,,,,,,
1774452915.1439753,-80,1,0,0,46.097721099853516,44.68780517578125,41.86884307861328,41.231056213378906,37.013511657714844,34.4093017578125,34.13209533691406,35.34119415283203,37.6961555480957,39.39543151855469,39.357337951660156,38.27531814575195,36.878177642822266,38.897300720214844,38.20994567871094,35.38361358642578,31.14482307434082,26.90724754333496,23.430749893188477,22.203603744506836,21.095022201538086,25.553865432739258,25.238859176635742,4.4721360206604,2.0,1.0,0.0,2.0,5.099019527435303,23.021728515625,24.020824432373047,21.095022201538086,22.203603744506836,24.20743751525879,26.248809814453125,27.58622932434082,30.479501724243164,33.0151481628418,33.83784866333008,33.83784866333008,32.202484130859375,30.610456466674805,31.240999221801758,31.890438079833984,33.30165100097656,34.71310806274414,37.48332977294922,37.48332977294922,38.28837966918945,41.1096076965332,43.185646057128906,43.13930892944336,,,,,,,,,,
1774452915.1882346,-80,1,0,0,48.10405349731445,46.81879806518555,45.880279541015625,45.31004333496094,46.51881408691406,46.52956008911133,47.01063537597656,46.14108657836914,46.14108657836914,44.29446792602539,42.48529052734375,41.62931823730469,39.39543151855469,39.0,37.336307525634766,36.68787384033203,35.1710090637207,34.525352478027344,33.241539001464844,32.06243896484375,30.01666259765625,30.0,28.07133674621582,5.099019527435303,2.2360680103302,1.0,1.0,1.0,4.4721360206604,22.360679626464844,24.166091918945312,24.166091918945312,24.698177337646484,26.570659637451172,28.460498809814453,30.364452362060547,32.98484420776367,34.71310806274414,35.510562896728516,36.49657440185547,37.656341552734375,36.67424011230469,37.656341552734375,39.623226165771484,41.773197174072266,43.931766510009766,43.17406463623047,44.384681701660156,44.643028259277344,43.96589660644531,45.221675872802734,45.54119110107422,,,,,,,,,,
1774452915.2223988,-80,1,0,0,51.4781494140625,49.73931884765625,48.54894256591797,47.434165954589844,48.41487503051758,49.57822036743164,48.166378021240234,47.423622131347656,45.96738052368164,45.96738052368164,46.010868072509766,44.821868896484375,43.600460052490234,42.43819046020508,40.224369049072266,37.44329071044922,34.66987228393555,34.48188018798828,33.541019439697266,32.31098937988281,32.572994232177734,29.832868576049805,28.635643005371094,5.099019527435303,2.2360680103302,0.0,0.0,1.4142135381698608,4.4721360206604,21.540658950805664,23.0867919921875,25.961509704589844,26.925823211669922,29.832868576049805,32.015621185302734,33.95585250854492,34.525352478027344,36.49657440185547,38.470767974853516,40.31128692626953,41.30375289916992,40.199501037597656,39.31920623779297,38.63935852050781,39.623226165771484,41.773197174072266,43.73785400390625,44.9110221862793,45.35416030883789,44.92215347290039,46.48655700683594,47.16990661621094,,,,,,,,,,
