1774452352.545313,-80,1,0,0,55.60575485229492,53.413482666015625,50.80354309082031,50.477718353271484,49.92995071411133,49.39635467529297,49.39635467529297,49.92995071411133,49.09175109863281,48.54894256591797,47.70744323730469,47.434165954589844,46.615447998046875,44.204071044921875,41.86884307861328,41.03656768798828,41.03656768798828,39.051246643066406,36.400550842285156,34.66987228393555,33.12099075317383,31.320919036865234,30.5941162109375,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.656854152679443,28.844409942626953,27.80287742614746,28.65309715270996,28.844409942626953,29.4108829498291,31.62277603149414,35.0,36.878177642822266,38.897300720214844,41.03656768798828,42.44997024536133,43.185646057128906,43.13930892944336,43.84062194824219,45.25483322143555,47.381431579589844,46.69047164916992,46.75468063354492,48.166378021240234,49.51767349243164,49.57822036743164,51.088157653808594,53.15073013305664,,,,
1774452352.545313,-79,1,0,0,41.30375289916992,40.199501037597656,38.20994567871094,38.20994567871094,38.11823654174805,37.121421813964844,36.055511474609375,36.055511474609375,37.013511657714844,37.05401611328125,37.05401611328125,36.12478256225586,36.12478256225586,34.36568069458008,32.75667953491211,31.048349380493164,28.460498809814453,26.925823211669922,27.312999725341797,28.17800521850586,27.294687271118164,26.172504425048828,25.495098114013672,4.4721360206604,2.0,1.0,1.0,1.0,3.1622776985168457,21.21320343017578,22.56102752685547,22.022714614868164,23.0867919921875,25.179357528686523,26.305892944335938,27.459060668945312,28.44292449951172,29.42787742614746,31.575305938720703,31.575305938720703,32.75667953491211,34.928497314453125,36.13862228393555,36.13862228393555,37.10795211791992,39.293766021728516,39.293766021728516,39.293766021728516,39.293766021728516,38.07886505126953,36.878177642822266,37.85498809814453,,,,
1774452352.5994146,-79,1,0,0,50.15974426269531,48.3735466003418,47.381431579589844,45.54119110107422,44.9110221862793,44.384681701660156,45.607017517089844,46.3249397277832,47.07440948486328,47.07440948486328,44.55333709716797,42.296573638916016,41.19466018676758,39.11521530151367,37.121421813964844,36.055511474609375,34.058773040771484,33.0,32.140316009521484,30.4138126373291,28.635643005371094,27.784887313842773,25.553865432739258,4.4721360206604,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,22.203603744506836,23.021728515625,26.172504425048828,28.160255432128906,29.068883895874023,30.066593170166016,32.015621185302734,33.0,33.0151481628418,34.058773040771484,37.121421813964844,39.20458984375,40.112342834472656,41.1096076965332,42.04759216308594,42.10700607299805,42.10700607299805,43.104522705078125,44.04542922973633,44.10215377807617,44.04542922973633,45.0111083984375,46.097721099853516,,,,
1774452352.6202166,-80,1,0,0,49.24428939819336,47.01063537597656,46.2385139465332,46.81879806518555,46.81879806518555,45.54119110107422,45.221675872802734,45.54119110107422,45.880279541015625,44.59820556640625,43.32435989379883,41.43669891357422,40.853397369384766,40.31128692626953,38.4837646484375,36.2353401184082,33.61547088623047,33.61547088623047,33.2866325378418,31.400636672973633,31.14482307434082,30.610456466674805,28.844409942626953,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,24.041629791259766,25.495098114013672,25.942243576049805,27.294687271118164,27.784887313842773,29.681644439697266,31.064449310302734,33.2866325378418,36.055511474609375,37.202152252197266,37.64305877685547,38.41874694824219,39.20458984375,39.20458984375,39.824615478515625,40.45985794067383,41.1096076965332,42.01190185546875,43.8292121887207,45.486263275146484,47.16990661621094,47.01063537597656,47.88528060913086,,,,
1774452352.6580544,-80,1,0,0,45.96738052368164,46.22769546508789,45.0,46.04345703125,45.486263275146484,45.486263275146484,43.8292121887207,43.011627197265625,41.617305755615234,41.88078308105469,42.20189666748047,41.400482177734375,39.20458984375,37.013511657714844,36.878177642822266,36.06937789916992,36.06937789916992,34.058773040771484,31.62277603149414,30.01666259765625,27.73084831237793,26.925823211669922,25.079872131347656,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,4.4721360206604,24.59674835205078,25.05992889404297,24.75883674621582,26.172504425048828,28.319604873657227,29.068883895874023,29.068883895874023,30.479501724243164,31.240999221801758,33.42155075073242,35.80502700805664,38.01315689086914,39.66106414794922,40.8166618347168,39.4461669921875,39.66106414794922,39.66106414794922,41.04875183105469,43.011627197265625,43.011627197265625,44.40720748901367,44.821868896484375,46.22769546508789,,,,
1774452352.7157698,-80,1,0,0,36.24913787841797,33.61547088623047,33.61547088623047,35.84689712524414,38.27531814575195,39.560081481933594,39.560081481933594,38.327537536621094,36.13862228393555,35.1710090637207,34.20526123046875,32.015621185302734,31.320919036865234,27.85677719116211,26.925823211669922,26.0,26.0,24.59674835205078,24.698177337646484,23.853721618652344,22.803508758544922,27.459060668945312,27.294687271118164,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,25.553865432739258,25.806976318359375,22.847318649291992,23.323806762695312,24.698177337646484,26.62705421447754,28.42534065246582,29.068883895874023,29.068883895874023,31.240999221801758,32.649654388427734,33.970577239990234,36.79673767089844,38.18376541137695,38.18376541137695,36.12478256225586,35.46829605102539,34.828147888183594,35.608985900878906,36.2353401184082,36.2353401184082,36.400550842285156,38.832977294921875,,,,
1774452352.7273722,-80,1,0,0,48.54894256591797,47.01063537597656,47.85394287109375,47.85394287109375,46.957427978515625,47.423622131347656,45.694637298583984,44.0113639831543,44.59820556640625,44.59820556640625,45.31004333496094,42.95346450805664,41.146080017089844,39.824615478515625,38.587562561035156,36.619667053222656,35.608985900878906,34.71310806274414,33.941123962402344,31.240999221801758,29.4108829498291,26.0,24.351591110229492,4.4721360206604,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,22.135944366455078,23.76972770690918,25.495098114013672,26.832815170288086,28.17800521850586,27.784887313842773,29.681644439697266,30.805843353271484,32.80244064331055,35.608985900878906,37.80211639404297,39.824615478515625,41.1096076965332,41.1096076965332,41.86884307861328,41.231056213378906,41.231056213378906,42.63801193237305,43.416587829589844,44.40720748901367,45.80392837524414,46.615447998046875,49.648765563964844,,,,
1774452352.7742324,-80,1,0,0,47.41307830810547,47.41307830810547,46.957427978515625,44.777225494384766,44.384681701660156,44.777225494384766,44.283180236816406,44.777225494384766,44.777225494384766,44.777225494384766,45.18849563598633,42.95346450805664,41.146080017089844,40.24922180175781,38.587562561035156,36.619667053222656,35.0,33.42155075073242,32.015621185302734,30.4138126373291,29.068883895874023,27.294687271118164,27.85677719116211,5.099019527435303,2.0,1.0,1.0,1.0,3.605551242828369,20.615528106689453,22.360679626464844,25.942243576049805,27.459060668945312,28.600698471069336,29.20616340637207,31.240999221801758,33.30165100097656,33.970577239990234,36.12478256225586,37.53664779663086,37.64305877685547,38.41874694824219,39.20458984375,39.824615478515625,41.1096076965332,41.1096076965332,41.86884307861328,41.86884307861328,43.416587829589844,44.821868896484375,45.80392837524414,48.25971221923828,,,,
1774452352.8300297,-80,1,0,0,46.04345703125,45.0111083984375,45.0111083984375,46.04345703125,45.09988784790039,44.283180236816406,41.30375289916992,41.19466018676758,40.199501037597656,41.19466018676758,42.10700607299805,41.1096076965332,40.112342834472656,39.0128173828125,38.01315689086914,36.12478256225586,34.71310806274414,34.20526123046875,32.280025482177734,30.675724029541016,28.23118782043457,25.942243576049805,24.1867733001709,4.242640495300293,1.0,1.0,1.4142135381698608,1.0,4.123105525970459,24.351591110229492,24.515300750732422,25.01999282836914,26.07680892944336,28.284271240234375,30.4138126373291,31.575305938720703,32.75667953491211,33.95585250854492,34.20526123046875,35.44009017944336,38.327537536621094,40.52159881591797,41.1096076965332,41.1096076965332,40.52159881591797,41.231056213378906,41.9761848449707,43.931766510009766,43.73785400390625,45.7055778503418,46.52956008911133,48.3735466003418,,,,
1774452352.84069,-79,1,0,0,49.76947021484375,49.04079818725586,47.75981521606445,46.81879806518555,44.777225494384766,44.72135925292969,43.8292121887207,43.382022857666016,43.382022857666016,42.04759216308594,41.59326934814453,40.24922180175781,38.910152435302734,39.0,39.560081481933594,37.64305877685547,34.928497314453125,33.541019439697266,31.14482307434082,29.017236709594727,28.017850875854492,24.73863410949707,23.409399032592773,4.123105525970459,1.0,1.4142135381698608,1.0,1.0,3.605551242828369,20.808652877807617,24.1867733001709,26.4007568359375,28.23118782043457,30.08321762084961,31.320919036865234,31.78049659729004,33.734256744384766,34.71310806274414,36.34556198120117,37.121421813964844,38.11823654174805,39.20458984375,39.20458984375,39.20458984375,40.31128692626953,40.4474983215332,40.79215621948242,40.26164245605469,41.48493576049805,42.72002029418945,45.880279541015625,48.27007293701172,,,,
1774452352.8916423,-79,1,0,0,49.162994384765625,47.095645904541016,47.095645904541016,46.097721099853516,46.04345703125,46.0,46.010868072509766,47.0,44.0,43.011627197265625,42.01190185546875,42.01190185546875,42.10700607299805,40.199501037597656,38.20994567871094,37.48332977294922,35.693138122558594,34.20526123046875,31.95309066772461,30.463092803955078,28.635643005371094,27.58622932434082,27.58622932434082,5.656854152679443,2.8284270763397217,0.0,1.0,2.0,5.099019527435303,24.083189010620117,24.1867733001709,24.0,26.019224166870117,28.160255432128906,30.4138126373291,31.575305938720703,33.95585250854492,35.44009017944336,35.44009017944336,37.64305877685547,39.560081481933594,39.84971618652344,39.84971618652344,39.84971618652344,42.05948257446289,42.05948257446289,43.011627197265625,43.416587829589844,44.14748001098633,44.14748001098633,44.9110221862793,46.69047164916992,,,,
1774452352.9454038,-79,1,0,0,48.010414123535156,47.01063537597656,46.010868072509766,46.04345703125,46.097721099853516,47.26520919799805,47.26520919799805,46.27094268798828,44.18144226074219,43.185646057128906,42.04759216308594,42.0,40.01249694824219,39.11521530151367,38.470767974853516,37.656341552734375,34.928497314453125,32.98484420776367,32.280025482177734,30.675724029541016,28.635643005371094,26.925823211669922,25.238859176635742,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,19.697715759277344,20.880613327026367,23.0867919921875,25.01999282836914,27.018512725830078,28.07133674621582,30.149627685546875,32.24903106689453,33.37664031982422,35.693138122558594,37.10795211791992,38.07886505126953,38.832977294921875,40.024993896484375,39.051246643066406,40.52159881591797,41.48493576049805,41.9761848449707,41.59326934814453,41.43669891357422,43.185646057128906,44.18144226074219,46.173583984375,,,,
1774452352.955759,-80,1,0,0,50.537113189697266,48.754486083984375,48.332183837890625,47.53945541381836,47.75981521606445,46.48655700683594,45.54119110107422,44.59820556640625,43.65776062011719,45.694637298583984,46.097721099853516,45.617977142333984,44.283180236816406,42.04759216308594,39.357337951660156,37.2155876159668,35.22782897949219,34.4093017578125,33.60059356689453,31.890438079833984,29.0,24.59674835205078,21.587032318115234,3.1622776985168457,1.0,1.0,1.0,2.2360680103302,4.0,23.0867919921875,23.53720474243164,27.20294189453125,28.23118782043457,29.068883895874023,30.01666259765625,31.906112670898438,33.2866325378418,33.2866325378418,33.83784866333008,35.22782897949219,37.80211639404297,40.45985794067383,41.86884307861328,42.01190185546875,42.01190185546875,42.01190185546875,41.400482177734375,43.26661682128906,46.87216567993164,48.25971221923828,49.92995071411133,50.774009704589844,,,,
1774452353.0122693,-80,1,0,0,48.54894256591797,45.79301071166992,44.10215377807617,43.26661682128906,44.40720748901367,45.221675872802734,45.0,44.204071044921875,44.204071044921875,43.011627197265625,42.43819046020508,41.88078308105469,40.49691390991211,41.34005355834961,40.8166618347168,37.121421813964844,34.01470184326172,32.893768310546875,31.320919036865234,28.635643005371094,26.305892944335938,23.53720474243164,22.360679626464844,4.123105525970459,1.4142135381698608,1.4142135381698608,1.0,1.0,3.605551242828369,20.51828384399414,21.21320343017578,23.853721618652344,25.942243576049805,27.73084831237793,28.23118782043457,30.08321762084961,32.31098937988281,34.1760139465332,34.78505325317383,35.735137939453125,37.0,38.27531814575195,39.217342376708984,39.84971618652344,40.16217041015625,41.43669891357422,41.43669891357422,42.154476165771484,43.46262741088867,44.384681701660156,46.2385139465332,47.92702865600586,,,,
1774452353.0641809,-80,1,0,0,47.41307830810547,46.957427978515625,46.957427978515625,48.30113983154297,48.3735466003418,48.02082824707031,46.3249397277832,46.04345703125,46.04345703125,45.486263275146484,45.79301071166992,44.777225494384766,43.8292121887207,42.94182205200195,41.59326934814453,38.4837646484375,35.46829605102539,32.572994232177734,31.78049659729004,32.24903106689453,31.14482307434082,29.42787742614746,27.166154861450195,5.099019527435303,2.2360680103302,0.0,0.0,1.4142135381698608,4.4721360206604,21.095022201538086,23.853721618652344,26.832815170288086,28.17800521850586,29.546573638916016,31.016124725341797,32.893768310546875,35.44009017944336,34.71310806274414,36.34556198120117,37.336307525634766,39.623226165771484,39.623226165771484,41.0,41.9761848449707,43.931766510009766,42.95346450805664,43.416587829589844,44.92215347290039,44.271888732910156,43.65776062011719,45.31004333496094,47.53945541381836,,,,
1774452353.0641809,-80,1,0,0,49.04079818725586,49.04079818725586,48.383880615234375,48.383880615234375,48.383880615234375,46.173583984375,43.65776062011719,42.154476165771484,41.62931823730469,41.231056213378906,42.154476165771484,42.379241943359375,43.011627197265625,43.680660247802734,42.20189666748047,38.832977294921875,35.510562896728516,33.13608169555664,32.0,31.14482307434082,29.27456283569336,26.68332862854004,25.70992088317871,5.099019527435303,2.0,1.0,0.0,1.4142135381698608,5.0,20.248456954956055,21.470911026000977,24.351591110229492,25.0,26.476404190063477,28.44292449951172,29.42787742614746,31.256999969482422,34.13209533691406,36.22154235839844,37.2155876159668,38.327537536621094,40.31128692626953,41.19466018676758,42.19004440307617,43.185646057128906,43.185646057128906,43.185646057128906,44.283180236816406,44.55333709716797,46.69047164916992,47.67599105834961,47.67599105834961,,,,
1774452353.1250181,-79,1,0,0,50.0,46.87216567993164,44.10215377807617,44.41846466064453,45.17742919921875,45.17742919921875,45.17742919921875,44.29446792602539,43.90899658203125,43.416587829589844,41.67733383178711,40.8166618347168,40.49691390991211,39.408119201660156,37.80211639404297,35.46829605102539,33.941123962402344,32.557640075683594,31.890438079833984,30.0,29.681644439697266,29.068883895874023,28.792360305786133,5.099019527435303,2.0,1.0,1.0,1.0,3.605551242828369,21.954498291015625,23.853721618652344,27.459060668945312,28.017850875854492,29.20616340637207,30.479501724243164,31.11269760131836,31.827661514282227,33.241539001464844,33.970577239990234,36.79673767089844,38.20994567871094,40.360870361328125,39.69886779785156,39.824615478515625,40.45985794067383,42.52058410644531,43.863426208496094,44.55333709716797,46.010868072509766,46.010868072509766,46.75468063354492,48.166378021240234,,,,
1774452353.1808634,-79,1,0,0,47.16990661621094,47.01063537597656,47.01063537597656,46.647613525390625,46.647613525390625,46.647613525390625,46.647613525390625,47.01063537597656,47.01063537597656,46.647613525390625,45.27692413330078,43.90899658203125,43.046485900878906,41.34005355834961,39.408119201660156,37.013511657714844,34.71310806274414,32.526912689208984,31.890438079833984,31.400636672973633,31.064449310302734,30.08321762084961,28.861740112304688,5.385164737701416,2.0,0.0,0.0,1.4142135381698608,4.4721360206604,21.954498291015625,23.853721618652344,26.62705421447754,27.80287742614746,29.20616340637207,30.479501724243164,31.890438079833984,33.241539001464844,34.65544509887695,36.06937789916992,37.48332977294922,37.48332977294922,38.897300720214844,40.360870361328125,42.44997024536133,43.84062194824219,44.55333709716797,45.25483322143555,46.66904830932617,46.69047164916992,46.75468063354492,46.86149978637695,48.41487503051758,,,,
1774452353.1808634,-79,1,0,0,48.041648864746094,47.04253387451172,46.04345703125,46.097721099853516,45.27692413330078,44.40720748901367,43.5660400390625,44.40720748901367,44.40720748901367,42.296573638916016,43.185646057128906,41.04875183105469,40.04996871948242,39.051246643066406,38.01315689086914,36.055511474609375,34.2344856262207,33.734256744384766,33.241539001464844,30.675724029541016,29.154760360717773,27.312999725341797,26.419689178466797,5.0,1.0,1.0,1.4142135381698608,1.4142135381698608,3.0,22.022714614868164,23.0867919921875,24.0,26.019224166870117,27.073972702026367,29.27456283569336,31.400636672973633,33.541019439697266,33.734256744384766,35.1710090637207,35.1710090637207,36.13862228393555,37.85498809814453,38.63935852050781,39.458839416503906,40.607879638671875,41.59326934814453,43.5660400390625,46.389652252197266,47.51841735839844,46.52956008911133,46.389652252197266,47.16990661621094,,,,
1774452353.2373767,-80,1,0,0,48.79549026489258,46.69047164916992,46.75468063354492,46.75468063354492,46.22769546508789,47.801673889160156,46.40043258666992,45.607017517089844,43.416587829589844,42.63801193237305,43.27817153930664,43.863426208496094,43.185646057128906,42.44997024536133,38.897300720214844,37.013511657714844,36.619667053222656,33.2866325378418,32.75667953491211,31.30495262145996,29.546573638916016,30.265491485595703,29.0,6.082762718200684,2.2360680103302,1.0,1.0,1.0,3.605551242828369,20.615528106689453,22.022714614868164,24.75883674621582,26.172504425048828,28.284271240234375,30.479501724243164,32.649654388427734,34.058773040771484,34.20526123046875,35.22782897949219,36.359317779541016,38.07886505126953,38.94868469238281,39.824615478515625,39.824615478515625,40.8166618347168,42.72002029418945,43.26661682128906,43.8292121887207,44.40720748901367,45.607017517089844,45.607017517089844,46.22769546508789,,,,
1774452353.2976823,-80,1,0,0,49.51767349243164,48.79549026489258,46.69047164916992,43.863426208496094,43.863426208496094,43.863426208496094,43.84062194824219,43.84062194824219,44.55333709716797,43.13930892944336,42.42640686035156,42.42640686035156,42.44997024536133,41.86884307861328,40.0,38.01315689086914,35.84689712524414,33.541019439697266,32.69556427001953,31.016124725341797,29.4108829498291,26.476404190063477,25.179357528686523,4.123105525970459,1.0,1.0,1.0,2.0,4.4721360206604,25.238859176635742,25.0,25.806976318359375,27.018512725830078,28.319604873657227,30.4138126373291,31.14482307434082,32.526912689208984,33.970577239990234,36.2353401184082,38.60051727294922,40.224369049072266,40.224369049072266,40.224369049072266,40.49691390991211,40.224369049072266,41.400482177734375,42.63801193237305,42.63801193237305,44.821868896484375,46.22769546508789,47.6340217590332,49.67897033691406,,,,
1774452353.2976823,-80,1,0,0,44.271888732910156,44.384681701660156,44.14748001098633,46.57252502441406,48.703182220458984,46.097721099853516,44.283180236816406,40.31128692626953,40.16217041015625,41.48493576049805,41.48493576049805,41.1096076965332,38.897300720214844,36.400550842285156,36.13862228393555,35.1710090637207,35.735137939453125,35.34119415283203,33.2866325378418,29.832868576049805,28.284271240234375,26.248809814453125,25.495098114013672,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,0.0,4.242640495300293,26.4007568359375,28.600698471069336,26.172504425048828,26.172504425048828,26.172504425048828,26.90724754333496,28.284271240234375,30.4138126373291,31.827661514282227,36.06937789916992,38.18376541137695,40.45985794067383,41.04875183105469,41.67733383178711,43.046485900878906,41.04875183105469,41.231056213378906,41.72529220581055,41.1096076965332,41.231056213378906,40.804412841796875,42.19004440307617,47.01063537597656,,,,
1774452353.3590624,-80,1,0,0,46.840152740478516,46.3249397277832,46.097721099853516,45.7055778503418,45.54119110107422,45.27692413330078,43.28972244262695,42.296573638916016,42.42640686035156,43.5660400390625,42.57933807373047,41.773197174072266,41.0,41.0,38.832977294921875,37.10795211791992,35.11410140991211,33.105892181396484,31.764760971069336,30.528675079345703,28.844409942626953,27.20294189453125,24.698177337646484,4.242640495300293,1.4142135381698608,1.0,1.0,2.0,4.123105525970459,20.59126091003418,21.954498291015625,24.351591110229492,26.0,27.312999725341797,28.17800521850586,29.529645919799805,30.886890411376953,31.764760971069336,33.61547088623047,34.13209533691406,35.22782897949219,37.44329071044922,38.27531814575195,39.96248245239258,40.31128692626953,41.59326934814453,42.48529052734375,42.04759216308594,41.62931823730469,44.384681701660156,46.2385139465332,46.81879806518555,,,,
1774452353.4062514,-80,1,0,0,45.607017517089844,44.821868896484375,44.68780517578125,45.45327377319336,46.010868072509766,45.25483322143555,43.863426208496094,43.931766510009766,43.185646057128906,41.72529220581055,41.03656768798828,41.1096076965332,41.1096076965332,39.051246643066406,38.41874694824219,36.619667053222656,34.13209533691406,32.649654388427734,31.016124725341797,29.4108829498291,28.861740112304688,28.07133674621582,27.018512725830078,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,23.34523582458496,24.083189010620117,23.600847244262695,25.0,26.4007568359375,28.600698471069336,29.681644439697266,31.38471031188965,33.61547088623047,34.98571014404297,36.2353401184082,37.58989334106445,39.357337951660156,38.910152435302734,38.910152435302734,39.357337951660156,40.24922180175781,40.70626449584961,42.05948257446289,42.54409408569336,42.72002029418945,44.65422821044922,46.615447998046875,,,,
1774452353.4174292,-79,1,0,0,47.92702865600586,47.16990661621094,46.48655700683594,46.48655700683594,46.173583984375,46.57252502441406,45.607017517089844,43.416587829589844,42.20189666748047,41.231056213378906,40.52159881591797,39.84971618652344,39.217342376708984,39.560081481933594,38.07886505126953,36.24913787841797,35.35533905029297,33.61547088623047,31.906112670898438,30.0,29.0,28.600698471069336,26.419689178466797,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,21.540658950805664,22.847318649291992,24.698177337646484,25.495098114013672,27.294687271118164,27.784887313842773,29.681644439697266,30.805843353271484,32.202484130859375,34.20526123046875,36.2353401184082,39.824615478515625,42.01190185546875,42.20189666748047,41.400482177734375,40.804412841796875,39.408119201660156,40.224369049072266,41.04875183105469,42.72002029418945,44.10215377807617,44.41846466064453,45.650848388671875,,,,
1774452353.4718432,-80,1,0,0,44.0,45.0111083984375,45.0111083984375,45.09988784790039,44.18144226074219,42.296573638916016,40.4474983215332,39.458839416503906,40.4474983215332,41.19466018676758,42.10700607299805,42.04759216308594,41.01219177246094,40.01249694824219,39.0128173828125,36.0,33.13608169555664,32.24903106689453,31.400636672973633,30.805843353271484,29.4108829498291,30.232433319091797,31.890438079833984,6.4031243324279785,2.2360680103302,1.0,1.0,1.0,4.123105525970459,25.01999282836914,26.172504425048828,26.0,27.073972702026367,27.073972702026367,28.160255432128906,29.27456283569336,31.575305938720703,33.95585250854492,37.10795211791992,39.051246643066406,40.024993896484375,41.0,42.20189666748047,42.20189666748047,42.20189666748047,41.231056213378906,41.9761848449707,42.57933807373047,44.55333709716797,44.55333709716797,45.27692413330078,47.16990661621094,,,,
1774452353.4718432,-80,1,0,0,45.17742919921875,46.097721099853516,47.095645904541016,46.097721099853516,45.17742919921875,44.283180236816406,43.5660400390625,42.7551155090332,43.931766510009766,44.9110221862793,44.14748001098633,41.9761848449707,40.607879638671875,40.199501037597656,39.0128173828125,37.05401611328125,35.0142822265625,34.01470184326172,32.06243896484375,30.265491485595703,28.635643005371094,27.73084831237793,27.784887313842773,4.242640495300293,1.4142135381698608,1.0,1.0,1.0,4.123105525970459,26.07680892944336,26.305892944335938,25.0,25.01999282836914,27.073972702026367,29.068883895874023,30.265491485595703,31.575305938720703,33.541019439697266,35.693138122558594,36.878177642822266,38.07886505126953,39.051246643066406,37.85498809814453,38.63935852050781,38.470767974853516,38.327537536621094,39.458839416503906,41.43669891357422,42.296573638916016,44.18144226074219,44.10215377807617,45.0111083984375,,,,
1774452353.5230596,-80,1,0,0,49.24428939819336,48.27007293701172,46.840152740478516,46.173583984375,47.434165954589844,46.48655700683594,45.54119110107422,44.271888732910156,43.96589660644531,43.680660247802734,44.384681701660156,42.95346450805664,40.79215621948242,38.63935852050781,37.48332977294922,36.12478256225586,36.013885498046875,35.0,34.0,32.06243896484375,30.265491485595703,28.44292449951172,27.892650604248047,5.385164737701416,2.2360680103302,0.0,1.0,1.0,3.605551242828369,22.803508758544922,22.825424194335938,25.0,27.459060668945312,29.27456283569336,31.256999969482422,33.37664031982422,35.22782897949219,37.121421813964844,38.05259704589844,40.04996871948242,41.01219177246094,41.01219177246094,41.0,42.0,43.0,43.011627197265625,43.011627197265625,43.046485900878906,43.185646057128906,44.283180236816406,46.52956008911133,48.66210174560547,,,,
1774452353.5346186,-79,1,0,0,48.46648406982422,47.423622131347656,45.617977142333984,45.617977142333984,45.17742919921875,43.8292121887207,41.59326934814453,40.8166618347168,41.34005355834961,40.8166618347168,42.54409408569336,41.146080017089844,39.924930572509766,39.924930572509766,38.62641525268555,36.055511474609375,34.48188018798828,33.541019439697266,32.24903106689453,31.14482307434082,30.0,28.017850875854492,27.166154861450195,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,20.615528106689453,22.135944366455078,24.73863410949707,25.70992088317871,26.476404190063477,28.635643005371094,29.614185333251953,32.38827133178711,33.241539001464844,34.13209533691406,35.05709457397461,36.0,38.01315689086914,39.0128173828125,40.01249694824219,41.04875183105469,42.19004440307617,41.43669891357422,42.57933807373047,43.73785400390625,45.12205505371094,45.12205505371094,45.35416030883789,,,,
1774452353.5829713,-80,1,0,0,48.3735466003418,46.52956008911133,46.52956008911133,46.69047164916992,46.69047164916992,47.67599105834961,45.7055778503418,44.55333709716797,44.55333709716797,43.5660400390625,43.5660400390625,42.296573638916016,41.04875183105469,40.0,39.0128173828125,37.05401611328125,35.05709457397461,33.241539001464844,32.75667953491211,32.280025482177734,30.675724029541016,28.635643005371094,26.832815170288086,5.385164737701416,2.0,1.0,0.0,1.4142135381698608,4.4721360206604,20.615528106689453,22.803508758544922,26.172504425048828,27.073972702026367,28.07133674621582,29.068883895874023,30.01666259765625,33.0,35.0142822265625,36.12478256225586,38.20994567871094,39.20458984375,41.19466018676758,41.19466018676758,41.1096076965332,42.04759216308594,42.04759216308594,44.04542922973633,45.0444221496582,46.010868072509766,46.010868072509766,46.0,47.04253387451172,,,,
1774452353.6414597,-80,1,0,0,50.447994232177734,50.0,49.04079818725586,48.08325958251953,47.434165954589844,46.2385139465332,45.694637298583984,44.283180236816406,46.51881408691406,45.694637298583984,45.880279541015625,45.221675872802734,44.92215347290039,42.72002029418945,40.26164245605469,37.85498809814453,35.693138122558594,33.541019439697266,33.241539001464844,31.064449310302734,30.0,26.019224166870117,23.34523582458496,4.0,1.0,0.0,0.0,1.4142135381698608,4.4721360206604,24.166091918945312,26.248809814453125,28.635643005371094,28.284271240234375,29.154760360717773,30.066593170166016,32.015621185302734,34.01470184326172,36.055511474609375,36.12478256225586,38.11823654174805,39.11521530151367,40.04996871948242,41.04875183105469,42.04759216308594,44.04542922973633,44.04542922973633,45.0,47.01063537597656,46.04345703125,46.010868072509766,47.01063537597656,49.04079818725586,,,,
1774452353.652086,-79,1,0,0,47.07440948486328,44.9110221862793,45.89117431640625,46.69047164916992,46.52956008911133,45.27692413330078,42.296573638916016,40.31128692626953,40.4474983215332,41.43669891357422,41.59326934814453,42.7551155090332,43.17406463623047,41.231056213378906,37.36308288574219,35.11410140991211,33.61547088623047,31.30495262145996,29.529645919799805,28.301942825317383,27.20294189453125,26.4007568359375,26.62705421447754,5.385164737701416,2.0,1.0,1.0,1.0,3.1622776985168457,19.92485809326172,21.840330123901367,26.305892944335938,25.70992088317871,26.570659637451172,28.23118782043457,30.08321762084961,32.893768310546875,34.78505325317383,36.400550842285156,36.24913787841797,36.67424011230469,38.4837646484375,39.81205749511719,39.357337951660156,39.357337951660156,40.24922180175781,41.62931823730469,42.154476165771484,44.0113639831543,43.08131790161133,42.72002029418945,44.94440841674805,,,,
1774452353.6971657,-79,1,0,0,52.40229034423828,49.67897033691406,47.01063537597656,44.40720748901367,43.8292121887207,43.26661682128906,43.26661682128906,44.10215377807617,44.10215377807617,44.94440841674805,44.94440841674805,43.8292121887207,42.8018684387207,42.63801193237305,41.1096076965332,38.28837966918945,35.38361358642578,33.241539001464844,32.649654388427734,30.805843353271484,30.01666259765625,28.23118782043457,26.248809814453125,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,3.605551242828369,19.84943389892578,20.51828384399414,24.041629791259766,26.172504425048828,28.42534065246582,30.805843353271484,33.83784866333008,34.66987228393555,35.510562896728516,36.359317779541016,38.07886505126953,39.824615478515625,40.24922180175781,40.24922180175781,41.146080017089844,40.70626449584961,42.19004440307617,43.011627197265625,42.8018684387207,42.63801193237305,44.04542922973633,46.097721099853516,47.423622131347656,,,,
