1774442486.3585644,-65,1,0,0,41.400482177734375,39.824615478515625,39.051246643066406,38.28837966918945,38.20994567871094,38.18376541137695,38.18376541137695,38.897300720214844,38.20994567871094,38.20994567871094,37.48332977294922,36.769554138183594,36.06937789916992,36.12478256225586,34.71310806274414,33.42155075073242,32.80244064331055,32.202484130859375,32.4499626159668,31.38471031188965,30.4138126373291,30.364452362060547,29.614185333251953,6.0,2.0,1.0,1.0,1.4142135381698608,5.0,28.42534065246582,27.58622932434082,29.0,29.068883895874023,30.0,30.805843353271484,32.4499626159668,32.75667953491211,34.48188018798828,34.885528564453125,35.7770881652832,35.7770881652832,36.67424011230469,37.57658767700195,38.4837646484375,38.4837646484375,38.4837646484375,38.01315689086914,38.01315689086914,38.470767974853516,38.94868469238281,39.4461669921875,39.96248245239258,,,,,,,,,,
1774442486.4177384,-65,1,0,0,40.49691390991211,40.16217041015625,40.16217041015625,39.84971618652344,39.560081481933594,39.293766021728516,39.051246643066406,39.051246643066406,38.832977294921875,38.832977294921875,38.832977294921875,38.07886505126953,37.36308288574219,36.400550842285156,35.735137939453125,34.78505325317383,33.241539001464844,32.69556427001953,31.78049659729004,31.30495262145996,30.528675079345703,30.4138126373291,29.73213768005371,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,5.099019527435303,28.635643005371094,28.160255432128906,29.120439529418945,29.4108829498291,31.016124725341797,31.78049659729004,32.202484130859375,33.541019439697266,34.48188018798828,34.98571014404297,35.510562896728516,36.8917350769043,36.8917350769043,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,39.11521530151367,38.587562561035156,38.94868469238281,39.357337951660156,40.24922180175781,,,,,,,,,,
1774442486.4177384,-65,1,0,0,41.773197174072266,40.31128692626953,39.59798049926758,38.20994567871094,38.28837966918945,39.051246643066406,38.41874694824219,38.41874694824219,37.80211639404297,37.80211639404297,37.80211639404297,37.64305877685547,36.878177642822266,36.878177642822266,35.38361358642578,34.65544509887695,33.241539001464844,31.827661514282227,31.240999221801758,30.0,29.681644439697266,29.068883895874023,29.154760360717773,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.017850875854492,27.80287742614746,28.319604873657227,29.0,30.479501724243164,30.610456466674805,31.400636672973633,33.0151481628418,33.2866325378418,34.13209533691406,34.48188018798828,35.35533905029297,36.715118408203125,36.2353401184082,37.121421813964844,37.58989334106445,36.715118408203125,37.2155876159668,37.2155876159668,37.735923767089844,38.27531814575195,39.66106414794922,40.224369049072266,,,,,,,,,,
1774442486.472038,-65,1,0,0,43.08131790161133,40.49691390991211,39.217342376708984,37.336307525634766,37.336307525634766,37.336307525634766,37.0,36.68787384033203,36.400550842285156,37.10795211791992,37.10795211791992,37.36308288574219,38.60051727294922,37.947330474853516,35.11410140991211,34.1760139465332,31.78049659729004,31.30495262145996,30.886890411376953,30.528675079345703,30.232433319091797,30.463092803955078,30.4138126373291,5.385164737701416,2.0,1.0,1.0,2.2360680103302,6.0,29.068883895874023,28.160255432128906,27.85677719116211,28.23118782043457,28.635643005371094,29.96664810180664,32.649654388427734,33.61547088623047,33.83784866333008,33.83784866333008,34.4093017578125,34.828147888183594,34.71310806274414,36.79673767089844,36.06937789916992,36.12478256225586,36.2353401184082,35.80502700805664,37.44329071044922,38.27531814575195,39.11521530151367,39.96248245239258,39.4461669921875,,,,,,,,,,
1774442486.472038,-65,1,0,0,39.824615478515625,38.94868469238281,38.587562561035156,37.735923767089844,37.44329071044922,37.202152252197266,36.400550842285156,37.013511657714844,37.80211639404297,37.80211639404297,37.80211639404297,37.202152252197266,36.619667053222656,36.055511474609375,34.98571014404297,33.61547088623047,31.764760971069336,31.30495262145996,30.870698928833008,30.463092803955078,29.73213768005371,30.08321762084961,29.42787742614746,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.58622932434082,27.80287742614746,27.459060668945312,28.65309715270996,29.068883895874023,29.96664810180664,30.463092803955078,31.95309066772461,33.52610778808594,34.20526123046875,35.1710090637207,35.1710090637207,36.13862228393555,36.13862228393555,37.10795211791992,37.36308288574219,37.36308288574219,37.36308288574219,37.64305877685547,37.947330474853516,37.947330474853516,38.62641525268555,39.924930572509766,,,,,,,,,,
1774442486.5291038,-65,1,0,0,45.0,43.600460052490234,42.43819046020508,41.88078308105469,42.19004440307617,42.54409408569336,42.05948257446289,41.18252182006836,40.70626449584961,40.70626449584961,41.18252182006836,40.31128692626953,40.31128692626953,39.96248245239258,38.27531814575195,37.202152252197266,35.608985900878906,34.828147888183594,34.058773040771484,33.241539001464844,33.241539001464844,32.202484130859375,31.906112670898438,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.364452362060547,30.08321762084961,30.886890411376953,31.906112670898438,33.0151481628418,33.60059356689453,34.828147888183594,36.12478256225586,37.48332977294922,38.18376541137695,38.897300720214844,39.623226165771484,40.360870361328125,41.03656768798828,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.72529220581055,42.42640686035156,43.13930892944336,43.185646057128906,44.59820556640625,,,,,,,,,,
1774442486.5394154,-65,1,0,0,41.67733383178711,40.8166618347168,40.49691390991211,39.66106414794922,40.804412841796875,40.607879638671875,39.051246643066406,39.051246643066406,39.051246643066406,39.051246643066406,38.41874694824219,38.60051727294922,38.60051727294922,38.01315689086914,36.8917350769043,36.359317779541016,34.48188018798828,33.12099075317383,32.649654388427734,31.78049659729004,31.016124725341797,30.4138126373291,30.149627685546875,6.082762718200684,2.0,0.0,0.0,2.2360680103302,5.656854152679443,29.0,28.42534065246582,29.20616340637207,30.232433319091797,31.38471031188965,32.24903106689453,32.649654388427734,33.541019439697266,34.928497314453125,35.46829605102539,36.055511474609375,37.0,38.27531814575195,37.947330474853516,37.947330474853516,37.947330474853516,38.27531814575195,38.27531814575195,39.560081481933594,39.560081481933594,39.0,40.31128692626953,40.71854782104492,,,,,,,,,,
1774442486.5834537,-65,1,0,0,38.07886505126953,37.121421813964844,35.7770881652832,36.2353401184082,36.619667053222656,35.608985900878906,34.058773040771484,33.30165100097656,31.890438079833984,32.649654388427734,34.058773040771484,34.058773040771484,33.83784866333008,33.541019439697266,33.61547088623047,31.62277603149414,29.73213768005371,29.154760360717773,28.635643005371094,27.312999725341797,26.248809814453125,29.832868576049805,29.4108829498291,5.0,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,29.832868576049805,29.120439529418945,28.301942825317383,28.017850875854492,28.017850875854492,28.42534065246582,30.4138126373291,31.890438079833984,32.202484130859375,33.61547088623047,34.885528564453125,36.2353401184082,37.2155876159668,37.735923767089844,36.359317779541016,35.510562896728516,34.13209533691406,34.66987228393555,35.22782897949219,36.8917350769043,37.2155876159668,37.58989334106445,38.01315689086914,,,,,,,,,,
1774442486.5954146,-65,1,0,0,40.04996871948242,39.0128173828125,38.0,37.013511657714844,37.121421813964844,37.2155876159668,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,37.2155876159668,36.22154235839844,36.12478256225586,35.05709457397461,34.058773040771484,33.0151481628418,32.0,31.016124725341797,30.066593170166016,29.154760360717773,28.44292449951172,28.635643005371094,28.17800521850586,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,27.166154861450195,27.018512725830078,28.07133674621582,28.0,29.068883895874023,30.149627685546875,30.265491485595703,31.575305938720703,32.75667953491211,32.98484420776367,33.241539001464844,34.20526123046875,35.1710090637207,35.1710090637207,36.13862228393555,37.36308288574219,36.400550842285156,36.400550842285156,37.10795211791992,36.878177642822266,36.67424011230469,37.656341552734375,38.470767974853516,,,,,,,,,,
1774442486.649157,-65,1,0,0,43.5660400390625,42.42640686035156,42.296573638916016,42.19004440307617,42.04759216308594,42.0,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.0,40.0,40.01249694824219,40.04996871948242,38.11823654174805,37.2155876159668,35.35533905029297,34.36568069458008,34.525352478027344,33.734256744384766,32.015621185302734,32.4499626159668,32.015621185302734,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,30.0,30.066593170166016,31.0,32.06243896484375,32.24903106689453,33.541019439697266,34.71310806274414,35.1710090637207,36.68787384033203,37.0,38.27531814575195,39.217342376708984,40.16217041015625,40.16217041015625,40.16217041015625,40.49691390991211,40.49691390991211,40.49691390991211,41.1096076965332,41.1096076965332,41.1096076965332,41.761226654052734,42.72002029418945,,,,,,,,,,
1774442486.649157,-65,1,0,0,44.384681701660156,43.680660247802734,42.72002029418945,42.05948257446289,42.379241943359375,41.78516387939453,40.853397369384766,40.853397369384766,40.853397369384766,41.231056213378906,40.853397369384766,40.853397369384766,40.49691390991211,39.217342376708984,37.947330474853516,37.64305877685547,36.13862228393555,34.71310806274414,34.525352478027344,33.241539001464844,32.06243896484375,32.38827133178711,31.78049659729004,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,31.38471031188965,31.62277603149414,31.016124725341797,31.62277603149414,33.241539001464844,33.95585250854492,34.71310806274414,35.35533905029297,36.22154235839844,37.121421813964844,38.05259704589844,39.0128173828125,40.01249694824219,40.01249694824219,40.0,40.01249694824219,40.01249694824219,40.04996871948242,41.04875183105469,41.1096076965332,42.296573638916016,42.42640686035156,43.5660400390625,,,,,,,,,,
1774442486.66993,-65,1,0,0,44.777225494384766,43.46262741088867,42.154476165771484,41.78516387939453,41.43669891357422,40.804412841796875,40.52159881591797,40.26164245605469,40.26164245605469,41.231056213378906,41.48493576049805,40.52159881591797,40.804412841796875,39.217342376708984,38.62641525268555,36.769554138183594,35.34119415283203,34.885528564453125,34.0,33.61547088623047,32.4499626159668,31.890438079833984,31.827661514282227,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,29.27456283569336,29.614185333251953,30.08321762084961,31.62277603149414,32.31098937988281,33.105892181396484,33.541019439697266,35.35533905029297,36.359317779541016,36.8917350769043,37.44329071044922,38.832977294921875,39.408119201660156,40.224369049072266,39.408119201660156,39.408119201660156,40.224369049072266,40.224369049072266,41.04875183105469,41.34005355834961,42.19004440307617,41.67733383178711,43.046485900878906,,,,,,,,,,
1774442486.7155094,-65,1,0,0,45.17742919921875,43.382022857666016,42.95346450805664,42.54409408569336,41.78516387939453,41.78516387939453,41.43669891357422,40.49691390991211,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,40.16217041015625,39.560081481933594,38.62641525268555,37.161808013916016,35.7770881652832,35.35533905029297,34.13209533691406,33.2866325378418,32.80244064331055,32.202484130859375,31.890438079833984,5.656854152679443,2.2360680103302,1.0,1.0,1.4142135381698608,5.099019527435303,29.614185333251953,29.832868576049805,30.870698928833008,31.764760971069336,32.75667953491211,33.83784866333008,34.4093017578125,36.400550842285156,37.013511657714844,38.41874694824219,39.69886779785156,40.360870361328125,41.03656768798828,41.72529220581055,41.01219177246094,41.03656768798828,41.03656768798828,41.1096076965332,41.86884307861328,42.01190185546875,41.400482177734375,43.011627197265625,43.8292121887207,,,,,,,,,,
1774442486.7262435,-65,1,0,0,40.224369049072266,39.66106414794922,39.11521530151367,38.587562561035156,38.94868469238281,38.470767974853516,38.470767974853516,38.910152435302734,38.910152435302734,38.01315689086914,38.01315689086914,37.121421813964844,36.2353401184082,36.715118408203125,35.84689712524414,34.13209533691406,33.0151481628418,32.202484130859375,31.400636672973633,31.240999221801758,30.4138126373291,30.886890411376953,29.546573638916016,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,28.65309715270996,28.844409942626953,29.154760360717773,29.681644439697266,30.805843353271484,30.610456466674805,31.890438079833984,32.557640075683594,33.941123962402344,34.65544509887695,35.38361358642578,36.12478256225586,37.53664779663086,37.53664779663086,37.53664779663086,37.53664779663086,38.28837966918945,38.28837966918945,38.20994567871094,38.897300720214844,38.18376541137695,38.897300720214844,39.69886779785156,,,,,,,,,,
1774442486.7662861,-65,1,0,0,39.39543151855469,39.0,38.62641525268555,39.217342376708984,39.560081481933594,39.293766021728516,38.327537536621094,38.07886505126953,38.07886505126953,38.07886505126953,37.36308288574219,37.36308288574219,36.68787384033203,36.68787384033203,35.11410140991211,34.1760139465332,32.69556427001953,31.78049659729004,31.30495262145996,30.4138126373291,29.681644439697266,29.73213768005371,28.600698471069336,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,27.892650604248047,28.460498809814453,29.120439529418945,29.4108829498291,30.08321762084961,30.463092803955078,31.30495262145996,31.764760971069336,33.61547088623047,34.13209533691406,34.66987228393555,36.055511474609375,36.055511474609375,37.44329071044922,37.44329071044922,37.44329071044922,36.619667053222656,37.44329071044922,37.735923767089844,37.735923767089844,38.587562561035156,38.587562561035156,39.4461669921875,,,,,,,,,,
1774442486.788427,-65,1,0,0,39.824615478515625,38.470767974853516,38.01315689086914,38.01315689086914,37.161808013916016,37.6961555480957,36.400550842285156,36.400550842285156,37.336307525634766,37.336307525634766,37.6961555480957,36.769554138183594,35.84689712524414,35.34119415283203,34.438350677490234,33.12099075317383,32.24903106689453,31.38471031188965,31.064449310302734,30.0,29.832868576049805,29.068883895874023,28.600698471069336,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.925823211669922,27.513633728027344,28.23118782043457,28.17800521850586,28.65309715270996,30.528675079345703,31.064449310302734,32.202484130859375,33.42155075073242,34.058773040771484,34.71310806274414,35.38361358642578,36.12478256225586,36.79673767089844,36.79673767089844,36.79673767089844,36.79673767089844,37.53664779663086,36.878177642822266,37.64305877685547,37.013511657714844,37.80211639404297,39.408119201660156,,,,,,,,,,
1774442486.8227587,-65,1,0,0,41.04875183105469,38.05259704589844,37.013511657714844,36.0,37.013511657714844,38.11823654174805,38.11823654174805,38.11823654174805,39.051246643066406,38.05259704589844,38.05259704589844,37.013511657714844,36.013885498046875,37.0,34.01470184326172,33.060550689697266,30.149627685546875,31.256999969482422,31.256999969482422,30.5941162109375,29.832868576049805,30.5941162109375,30.08321762084961,5.385164737701416,2.2360680103302,1.0,1.0,1.0,4.4721360206604,26.419689178466797,27.312999725341797,29.27456283569336,30.149627685546875,31.016124725341797,31.016124725341797,32.140316009521484,33.241539001464844,34.36568069458008,32.557640075683594,33.734256744384766,34.71310806274414,36.67424011230469,37.48332977294922,37.48332977294922,39.623226165771484,37.85498809814453,38.07886505126953,37.85498809814453,37.656341552734375,38.63935852050781,39.458839416503906,38.327537536621094,,,,,,,,,,
1774442486.8435357,-65,1,0,0,42.0,41.04875183105469,40.04996871948242,40.112342834472656,39.20458984375,39.31920623779297,38.470767974853516,38.470767974853516,38.470767974853516,38.470767974853516,39.31920623779297,38.327537536621094,37.336307525634766,37.2155876159668,36.12478256225586,35.05709457397461,34.01470184326172,33.0,32.015621185302734,31.14482307434082,31.256999969482422,30.805843353271484,30.364452362060547,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.099019527435303,29.4108829498291,28.635643005371094,29.154760360717773,30.01666259765625,31.016124725341797,31.064449310302734,32.140316009521484,33.37664031982422,34.525352478027344,35.693138122558594,36.878177642822266,36.878177642822266,37.85498809814453,37.85498809814453,38.07886505126953,39.051246643066406,39.051246643066406,39.051246643066406,39.81205749511719,39.623226165771484,39.458839416503906,40.31128692626953,41.19466018676758,,,,,,,,,,
1774442486.8865874,-65,1,0,0,44.14748001098633,42.7551155090332,41.773197174072266,40.4474983215332,41.30375289916992,41.19466018676758,40.112342834472656,40.112342834472656,40.112342834472656,40.112342834472656,40.112342834472656,40.199501037597656,39.31920623779297,39.31920623779297,38.327537536621094,36.49657440185547,34.71310806274414,33.95585250854492,33.241539001464844,32.893768310546875,32.31098937988281,32.4499626159668,32.015621185302734,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,29.017236709594727,29.154760360717773,30.265491485595703,30.5941162109375,32.015621185302734,33.241539001464844,34.78505325317383,35.46829605102539,36.769554138183594,37.57658767700195,38.01315689086914,38.910152435302734,39.357337951660156,40.24922180175781,40.24922180175781,40.24922180175781,39.357337951660156,40.24922180175781,40.71854782104492,40.31128692626953,40.853397369384766,41.43669891357422,42.379241943359375,,,,,,,,,,
1774442486.8865874,-65,1,0,0,40.24922180175781,38.94868469238281,38.07886505126953,37.735923767089844,38.01315689086914,37.202152252197266,36.400550842285156,36.400550842285156,37.013511657714844,37.013511657714844,37.013511657714844,36.400550842285156,36.400550842285156,35.80502700805664,34.66987228393555,32.75667953491211,32.24903106689453,30.886890411376953,30.4138126373291,29.546573638916016,29.73213768005371,28.861740112304688,28.44292449951172,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.248809814453125,27.20294189453125,27.784887313842773,28.17800521850586,29.154760360717773,30.08321762084961,30.675724029541016,32.280025482177734,32.98484420776367,33.95585250854492,34.71310806274414,35.902645111083984,35.902645111083984,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,37.10795211791992,37.36308288574219,37.36308288574219,37.947330474853516,39.217342376708984,,,,,,,,,,
1774442486.944691,-65,1,0,0,40.45985794067383,39.824615478515625,39.20458984375,38.60051727294922,38.832977294921875,39.11521530151367,37.735923767089844,37.735923767089844,38.587562561035156,38.587562561035156,37.735923767089844,37.44329071044922,37.44329071044922,36.619667053222656,35.0,34.20526123046875,33.30165100097656,31.827661514282227,31.11269760131836,31.14482307434082,29.832868576049805,29.154760360717773,28.17800521850586,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,27.73084831237793,28.65309715270996,28.844409942626953,29.4108829498291,29.832868576049805,30.479501724243164,31.827661514282227,32.526912689208984,33.970577239990234,34.058773040771484,34.828147888183594,36.2353401184082,37.013511657714844,37.013511657714844,37.80211639404297,37.013511657714844,37.013511657714844,37.013511657714844,37.64305877685547,38.28837966918945,38.20994567871094,38.897300720214844,40.31128692626953,,,,,,,,,,
1774442486.944691,-65,1,0,0,23.021728515625,22.472204208374023,21.63330841064453,21.095022201538086,21.470911026000977,21.02379608154297,20.615528106689453,20.615528106689453,20.615528106689453,21.931713104248047,22.360679626464844,21.470911026000977,20.59126091003418,20.59126091003418,20.248456954956055,19.416488647460938,17.804492950439453,17.20465087890625,17.029386520385742,17.029386520385742,16.970561981201172,29.068883895874023,29.27456283569336,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,27.459060668945312,27.294687271118164,15.65247631072998,16.124515533447266,16.6433162689209,17.20465087890625,18.439088821411133,19.10497283935547,19.79899024963379,19.10497283935547,19.84943389892578,20.51828384399414,20.51828384399414,20.51828384399414,21.21320343017578,21.21320343017578,21.21320343017578,21.21320343017578,22.627416610717773,21.931713104248047,21.931713104248047,21.931713104248047,21.931713104248047,,,,,,,,,,
1774442487.0017517,-65,1,0,0,42.04759216308594,41.146080017089844,40.24922180175781,40.31128692626953,40.8166618347168,40.49691390991211,39.66106414794922,38.832977294921875,39.408119201660156,39.408119201660156,38.832977294921875,38.27531814575195,38.27531814575195,37.735923767089844,36.715118408203125,34.885528564453125,34.438350677490234,32.69556427001953,32.69556427001953,31.95309066772461,31.320919036865234,30.08321762084961,29.42787742614746,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,29.0,28.42534065246582,30.01666259765625,30.4138126373291,30.870698928833008,31.38471031188965,33.241539001464844,33.83784866333008,34.48188018798828,36.13862228393555,35.902645111083984,36.878177642822266,37.85498809814453,37.85498809814453,37.85498809814453,38.07886505126953,38.07886505126953,38.327537536621094,39.560081481933594,39.560081481933594,39.84971618652344,39.84971618652344,40.16217041015625,,,,,,,,,,
1774442487.0121088,-65,1,0,0,39.81205749511719,38.4837646484375,38.07886505126953,36.769554138183594,36.400550842285156,37.0,35.735137939453125,36.68787384033203,36.68787384033203,36.68787384033203,37.0,36.055511474609375,35.46829605102539,34.539833068847656,33.61547088623047,33.105892181396484,31.30495262145996,30.886890411376953,30.01666259765625,29.681644439697266,28.600698471069336,30.0,29.154760360717773,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.20294189453125,27.85677719116211,27.20294189453125,27.85677719116211,28.23118782043457,29.068883895874023,30.4138126373291,31.38471031188965,31.906112670898438,33.0151481628418,33.60059356689453,34.4093017578125,35.0,35.0,35.608985900878906,36.400550842285156,36.400550842285156,36.400550842285156,37.202152252197266,36.619667053222656,36.8917350769043,37.735923767089844,38.587562561035156,,,,,,,,,,
1774442487.0702238,-65,1,0,0,44.9110221862793,43.73785400390625,42.57933807373047,41.43669891357422,41.30375289916992,42.10700607299805,42.04759216308594,42.01190185546875,42.01190185546875,41.04875183105469,41.04875183105469,40.112342834472656,40.112342834472656,39.20458984375,38.327537536621094,37.48332977294922,36.67424011230469,34.928497314453125,33.95585250854492,33.241539001464844,32.893768310546875,33.42155075073242,33.970577239990234,7.071067810058594,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.256999969482422,31.78049659729004,31.256999969482422,32.557640075683594,32.75667953491211,34.20526123046875,34.78505325317383,36.055511474609375,37.6961555480957,38.07886505126953,39.39543151855469,39.39543151855469,40.31128692626953,40.31128692626953,40.31128692626953,40.71854782104492,40.71854782104492,41.62931823730469,41.62931823730469,42.154476165771484,41.78516387939453,42.379241943359375,43.32435989379883,,,,,,,,,,
1774442487.0702238,-65,1,0,0,44.40720748901367,43.416587829589844,42.42640686035156,41.59326934814453,41.9761848449707,42.44997024536133,41.761226654052734,40.804412841796875,41.1096076965332,42.05948257446289,42.05948257446289,40.804412841796875,40.26164245605469,39.051246643066406,37.85498809814453,36.49657440185547,35.35533905029297,35.22782897949219,35.12833786010742,34.01470184326172,33.0151481628418,33.37664031982422,32.75667953491211,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,29.73213768005371,30.08321762084961,30.5941162109375,31.400636672973633,32.140316009521484,33.060550689697266,34.01470184326172,36.013885498046875,37.121421813964844,37.2155876159668,38.327537536621094,39.31920623779297,40.4474983215332,40.4474983215332,40.4474983215332,40.31128692626953,40.31128692626953,41.19466018676758,42.10700607299805,42.04759216308594,42.04759216308594,42.01190185546875,43.011627197265625,,,,,,,,,,
1774442487.1188862,-65,1,0,0,40.04996871948242,39.0128173828125,38.0,38.0,38.05259704589844,38.11823654174805,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.121421813964844,36.12478256225586,35.05709457397461,34.01470184326172,33.0,32.015621185302734,31.064449310302734,31.14482307434082,30.265491485595703,29.614185333251953,29.154760360717773,28.17800521850586,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,28.284271240234375,28.160255432128906,28.07133674621582,29.0,29.068883895874023,30.149627685546875,31.256999969482422,32.557640075683594,32.75667953491211,32.98484420776367,34.20526123046875,35.1710090637207,35.1710090637207,35.44009017944336,36.400550842285156,36.400550842285156,36.400550842285156,37.36308288574219,37.10795211791992,37.85498809814453,37.85498809814453,37.656341552734375,38.470767974853516,,,,,,,,,,
1774442487.130142,-65,1,0,0,45.35416030883789,43.416587829589844,42.72002029418945,42.05948257446289,42.379241943359375,41.78516387939453,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,40.853397369384766,40.49691390991211,39.560081481933594,39.217342376708984,37.947330474853516,37.36308288574219,35.902645111083984,34.71310806274414,34.525352478027344,33.241539001464844,32.06243896484375,32.015621185302734,32.140316009521484,5.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,30.4138126373291,30.870698928833008,31.016124725341797,32.280025482177734,32.98484420776367,33.734256744384766,34.525352478027344,35.35533905029297,37.121421813964844,37.05401611328125,38.01315689086914,39.0128173828125,40.01249694824219,40.01249694824219,40.01249694824219,41.01219177246094,41.01219177246094,41.01219177246094,41.04875183105469,41.04875183105469,42.10700607299805,42.19004440307617,43.28972244262695,,,,,,,,,,
1774442487.1843677,-65,1,0,0,41.04875183105469,40.224369049072266,38.60051727294922,38.41874694824219,39.051246643066406,38.94868469238281,38.20994567871094,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,37.53664779663086,36.878177642822266,36.2353401184082,35.608985900878906,34.4093017578125,33.2866325378418,31.906112670898438,31.38471031188965,30.886890411376953,29.96664810180664,29.73213768005371,29.832868576049805,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,27.80287742614746,28.319604873657227,28.284271240234375,29.068883895874023,29.20616340637207,30.805843353271484,31.064449310302734,32.75667953491211,33.12099075317383,34.438350677490234,35.34119415283203,36.24913787841797,37.161808013916016,37.161808013916016,36.769554138183594,36.769554138183594,37.161808013916016,36.24913787841797,37.57658767700195,38.01315689086914,38.470767974853516,38.470767974853516,39.824615478515625,,,,,,,,,,
1774442487.1843677,-65,1,0,0,39.39543151855469,39.0,38.62641525268555,37.0,37.64305877685547,38.327537536621094,38.07886505126953,38.07886505126953,37.10795211791992,37.36308288574219,37.36308288574219,36.68787384033203,35.735137939453125,35.11410140991211,34.1760139465332,33.61547088623047,32.69556427001953,32.202484130859375,31.30495262145996,30.01666259765625,28.844409942626953,29.0,29.068883895874023,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,27.073972702026367,27.459060668945312,27.892650604248047,28.460498809814453,29.154760360717773,29.546573638916016,29.96664810180664,31.764760971069336,32.75667953491211,33.2866325378418,34.66987228393555,35.22782897949219,36.055511474609375,36.055511474609375,36.055511474609375,36.619667053222656,36.619667053222656,36.619667053222656,37.44329071044922,36.8917350769043,37.735923767089844,38.587562561035156,38.94868469238281,,,,,,,,,,
1774442487.2403262,-65,1,0,0,42.72002029418945,40.8166618347168,40.31128692626953,39.824615478515625,39.357337951660156,39.81205749511719,39.39543151855469,39.0,39.39543151855469,39.39543151855469,39.39543151855469,38.4837646484375,37.57658767700195,36.67424011230469,37.121421813964844,35.84689712524414,34.98571014404297,34.13209533691406,33.83784866333008,32.202484130859375,31.240999221801758,30.4138126373291,29.832868576049805,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,29.4108829498291,29.154760360717773,29.529645919799805,30.528675079345703,31.62277603149414,32.80244064331055,33.42155075073242,34.71310806274414,35.38361358642578,36.06937789916992,36.769554138183594,37.48332977294922,38.18376541137695,38.897300720214844,38.20994567871094,38.897300720214844,38.897300720214844,39.59798049926758,39.623226165771484,40.360870361328125,39.69886779785156,40.45985794067383,40.45985794067383,,,,,,,,,,
1774442487.2403262,-65,1,0,0,40.8166618347168,40.31128692626953,39.357337951660156,39.357337951660156,39.81205749511719,39.39543151855469,38.07886505126953,38.07886505126953,37.6961555480957,37.6961555480957,38.07886505126953,38.07886505126953,37.161808013916016,37.57658767700195,35.7770881652832,35.35533905029297,33.61547088623047,32.4499626159668,31.62277603149414,30.610456466674805,30.479501724243164,29.0,28.42534065246582,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,27.892650604248047,28.160255432128906,28.23118782043457,29.068883895874023,30.01666259765625,30.528675079345703,31.906112670898438,33.0151481628418,34.20526123046875,34.828147888183594,35.46829605102539,36.12478256225586,36.79673767089844,37.48332977294922,37.48332977294922,37.48332977294922,38.20994567871094,38.28837966918945,39.051246643066406,38.41874694824219,38.41874694824219,39.20458984375,40.0,,,,,,,,,,
