1774453762.1955552,-80,1,0,0,45.880279541015625,44.92215347290039,43.011627197265625,42.05948257446289,43.65776062011719,44.384681701660156,43.863426208496094,44.777225494384766,44.384681701660156,43.08131790161133,41.78516387939453,41.1096076965332,40.804412841796875,39.560081481933594,38.327537536621094,35.902645111083984,33.734256744384766,31.256999969482422,30.149627685546875,30.0,29.068883895874023,28.861740112304688,26.925823211669922,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,1.0,3.0,21.02379608154297,22.0,23.0867919921875,23.34523582458496,24.331050872802734,25.179357528686523,28.07133674621582,30.0,33.0151481628418,34.058773040771484,35.12833786010742,36.013885498046875,37.0,38.01315689086914,39.0128173828125,40.04996871948242,40.04996871948242,41.0,41.04875183105469,41.1096076965332,41.19466018676758,41.59326934814453,43.17406463623047,,,,,,,,,,,
1774453762.2528422,-79,1,0,0,49.39635467529297,48.02082824707031,48.3735466003418,46.647613525390625,46.647613525390625,47.01063537597656,46.52956008911133,47.41307830810547,47.01063537597656,44.777225494384766,43.90899658203125,43.416587829589844,42.54409408569336,41.88078308105469,40.224369049072266,39.20458984375,37.53664779663086,35.38361358642578,33.241539001464844,32.557640075683594,31.400636672973633,29.068883895874023,27.20294189453125,5.099019527435303,2.0,0.0,0.0,2.2360680103302,4.4721360206604,22.360679626464844,22.472204208374023,25.806976318359375,27.018512725830078,29.068883895874023,29.73213768005371,31.827661514282227,32.557640075683594,33.241539001464844,33.941123962402344,35.38361358642578,38.28837966918945,40.45985794067383,41.773197174072266,42.44997024536133,43.13930892944336,44.55333709716797,45.96738052368164,45.96738052368164,47.423622131347656,47.423622131347656,47.50789260864258,47.50789260864258,,,,,,,,,,,
1774453762.30909,-79,1,0,0,48.83646011352539,47.381431579589844,45.27692413330078,46.010868072509766,46.75468063354492,46.010868072509766,43.863426208496094,43.863426208496094,43.185646057128906,42.52058410644531,41.773197174072266,41.01219177246094,40.360870361328125,40.360870361328125,38.94868469238281,37.013511657714844,35.0,33.2866325378418,32.24903106689453,30.4138126373291,28.23118782043457,25.495098114013672,25.179357528686523,5.0,2.2360680103302,1.0,1.0,1.0,4.4721360206604,24.413110733032227,25.238859176635742,25.806976318359375,27.459060668945312,29.529645919799805,30.4138126373291,31.764760971069336,32.649654388427734,34.438350677490234,35.34119415283203,38.07886505126953,40.31128692626953,41.231056213378906,40.71854782104492,40.71854782104492,41.62931823730469,42.48529052734375,43.416587829589844,45.27692413330078,44.41846466064453,44.94440841674805,45.486263275146484,48.25971221923828,,,,,,,,,,,
1774453762.30909,-80,1,0,0,49.36598205566406,48.25971221923828,46.173583984375,44.10215377807617,44.0113639831543,45.0111083984375,44.0113639831543,44.0,45.0,45.0111083984375,44.04542922973633,42.10700607299805,41.19466018676758,40.4474983215332,38.63935852050781,38.07886505126953,35.44009017944336,32.572994232177734,31.016124725341797,29.546573638916016,28.17800521850586,27.58622932434082,27.80287742614746,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,22.360679626464844,23.53720474243164,25.70992088317871,26.68332862854004,28.861740112304688,29.4108829498291,30.675724029541016,31.016124725341797,32.31098937988281,34.539833068847656,37.161808013916016,38.07886505126953,40.31128692626953,41.231056213378906,41.62931823730469,42.54409408569336,41.78516387939453,42.72002029418945,43.65776062011719,44.271888732910156,44.92215347290039,47.801673889160156,49.04079818725586,,,,,,,,,,,
1774453762.3660567,-79,1,0,0,46.04345703125,45.221675872802734,44.40720748901367,42.01190185546875,41.86884307861328,42.52058410644531,41.1096076965332,40.45985794067383,40.45985794067383,39.69886779785156,38.28837966918945,36.12478256225586,34.71310806274414,34.828147888183594,34.4093017578125,33.2866325378418,32.24903106689453,31.30495262145996,30.870698928833008,28.792360305786133,25.961509704589844,23.194826126098633,23.021728515625,4.0,0.0,1.4142135381698608,1.0,2.0,3.605551242828369,22.022714614868164,21.21320343017578,23.323806762695312,24.1867733001709,24.59674835205078,25.495098114013672,26.832815170288086,28.635643005371094,30.463092803955078,31.38471031188965,31.95309066772461,32.893768310546875,34.1760139465332,34.539833068847656,35.84689712524414,37.161808013916016,38.07886505126953,38.4837646484375,38.470767974853516,39.824615478515625,40.31128692626953,41.67733383178711,42.54409408569336,,,,,,,,,,,
1774453762.4223702,-80,1,0,0,49.67897033691406,48.166378021240234,48.10405349731445,47.381431579589844,47.381431579589844,47.423622131347656,46.75468063354492,45.343135833740234,46.097721099853516,45.343135833740234,45.27692413330078,44.55333709716797,44.59820556640625,44.04542922973633,42.01190185546875,39.66106414794922,36.8917350769043,35.510562896728516,34.48188018798828,32.202484130859375,31.016124725341797,28.160255432128906,27.459060668945312,5.099019527435303,2.0,0.0,0.0,2.2360680103302,5.830951690673828,26.07680892944336,25.0,26.870058059692383,27.58622932434082,29.068883895874023,30.610456466674805,31.62277603149414,34.13209533691406,36.715118408203125,38.07886505126953,38.587562561035156,39.4461669921875,40.8166618347168,41.67733383178711,42.54409408569336,45.650848388671875,46.14108657836914,47.01063537597656,48.3735466003418,48.3735466003418,48.02082824707031,48.25971221923828,49.40647888183594,,,,,,,,,,,
1774453762.4223702,-80,1,0,0,51.078372955322266,49.19349670410156,47.41307830810547,47.85394287109375,48.46648406982422,47.12748718261719,44.643028259277344,43.680660247802734,43.65776062011719,44.384681701660156,44.0113639831543,43.08131790161133,43.08131790161133,43.382022857666016,41.59326934814453,39.39543151855469,35.735137939453125,34.525352478027344,33.060550689697266,32.015621185302734,30.265491485595703,27.892650604248047,25.63201141357422,4.123105525970459,2.0,0.0,0.0,2.2360680103302,5.099019527435303,25.179357528686523,27.294687271118164,28.07133674621582,27.073972702026367,27.018512725830078,28.017850875854492,31.14482307434082,34.13209533691406,36.22154235839844,37.2155876159668,39.051246643066406,39.11521530151367,41.0,42.20189666748047,41.9761848449707,42.296573638916016,43.011627197265625,44.04542922973633,45.27692413330078,45.7055778503418,46.3249397277832,46.840152740478516,48.764739990234375,,,,,,,,,,,
1774453762.475439,-80,1,0,0,46.87216567993164,46.87216567993164,46.69047164916992,46.69047164916992,46.097721099853516,45.35416030883789,44.384681701660156,43.416587829589844,43.416587829589844,45.607017517089844,46.57252502441406,45.35416030883789,43.931766510009766,41.43669891357422,37.05401611328125,35.0142822265625,32.140316009521484,31.14482307434082,29.068883895874023,27.166154861450195,26.305892944335938,25.961509704589844,28.23118782043457,5.0,2.2360680103302,1.4142135381698608,1.4142135381698608,0.0,2.2360680103302,18.384777069091797,21.189620971679688,25.0,25.70992088317871,26.305892944335938,27.073972702026367,29.068883895874023,31.14482307434082,33.060550689697266,35.0142822265625,37.013511657714844,39.0128173828125,39.0128173828125,39.0128173828125,38.01315689086914,38.0,40.0,42.0,43.011627197265625,43.046485900878906,43.046485900878906,43.046485900878906,44.10215377807617,,,,,,,,,,,
1774453762.486033,-80,1,0,0,48.66210174560547,46.389652252197266,46.27094268798828,45.17742919921875,44.04542922973633,43.046485900878906,42.04759216308594,41.1096076965332,41.19466018676758,42.19004440307617,42.19004440307617,41.30375289916992,41.59326934814453,40.79215621948242,40.024993896484375,38.327537536621094,35.44009017944336,32.893768310546875,30.463092803955078,28.65309715270996,28.017850875854492,24.75883674621582,24.83948516845703,4.4721360206604,2.0,1.0,1.0,1.0,4.0,26.019224166870117,26.019224166870117,25.01999282836914,26.019224166870117,27.294687271118164,27.294687271118164,28.44292449951172,30.805843353271484,33.52610778808594,34.78505325317383,36.68787384033203,39.217342376708984,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.761226654052734,43.680660247802734,44.384681701660156,44.384681701660156,44.384681701660156,44.9110221862793,,,,,,,,,,,
1774453762.5394444,-79,1,0,0,46.840152740478516,47.12748718261719,46.48655700683594,46.81879806518555,46.615447998046875,44.777225494384766,45.18849563598633,45.18849563598633,44.777225494384766,44.777225494384766,44.777225494384766,44.384681701660156,41.78516387939453,40.16217041015625,37.947330474853516,35.735137939453125,34.20526123046875,31.78049659729004,30.265491485595703,28.07133674621582,27.018512725830078,25.01999282836914,26.172504425048828,4.0,1.0,1.4142135381698608,1.0,1.0,3.1622776985168457,18.248287200927734,21.3775577545166,24.73863410949707,26.68332862854004,27.459060668945312,29.27456283569336,31.14482307434082,32.06243896484375,33.0151481628418,35.0142822265625,36.013885498046875,38.05259704589844,39.051246643066406,39.0128173828125,39.0128173828125,40.01249694824219,42.01190185546875,44.04542922973633,44.18144226074219,44.283180236816406,45.39823913574219,44.55333709716797,45.89117431640625,,,,,,,,,,,
1774453762.5867891,-79,1,0,0,50.447994232177734,48.41487503051758,47.20169448852539,47.434165954589844,46.3249397277832,45.486263275146484,44.65422821044922,43.011627197265625,43.011627197265625,42.20189666748047,42.20189666748047,41.400482177734375,42.20189666748047,41.400482177734375,40.45985794067383,38.897300720214844,36.12478256225586,33.42155075073242,32.80244064331055,31.064449310302734,30.528675079345703,29.27456283569336,28.017850875854492,5.099019527435303,2.2360680103302,1.0,1.0,1.0,4.242640495300293,22.022714614868164,22.627416610717773,24.20743751525879,25.495098114013672,28.284271240234375,29.0,29.73213768005371,32.557640075683594,35.35533905029297,38.20994567871094,38.94868469238281,39.69886779785156,40.45985794067383,40.45985794067383,40.45985794067383,42.52058410644531,42.52058410644531,42.44997024536133,43.13930892944336,41.773197174072266,42.52058410644531,44.04542922973633,46.097721099853516,,,,,,,,,,,
1774453762.599064,-80,1,0,0,48.83646011352539,46.75468063354492,45.343135833740234,44.821868896484375,45.0,45.221675872802734,45.221675872802734,45.221675872802734,45.80392837524414,45.80392837524414,45.607017517089844,44.04542922973633,42.63801193237305,41.773197174072266,38.897300720214844,36.06937789916992,33.970577239990234,33.42155075073242,33.0151481628418,31.906112670898438,29.068883895874023,29.42787742614746,28.07133674621582,5.0,1.0,1.0,1.0,1.0,3.605551242828369,24.75883674621582,25.45584487915039,25.806976318359375,27.018512725830078,27.58622932434082,29.73213768005371,31.240999221801758,32.649654388427734,34.828147888183594,35.608985900878906,37.013511657714844,38.41874694824219,39.20458984375,40.0,41.400482177734375,41.617305755615234,41.88078308105469,42.43819046020508,43.011627197265625,44.204071044921875,44.204071044921875,45.45327377319336,46.097721099853516,,,,,,,,,,,
1774453762.6520677,-80,1,0,0,47.92702865600586,47.01063537597656,45.694637298583984,45.694637298583984,46.615447998046875,47.16990661621094,45.54119110107422,45.880279541015625,47.16990661621094,46.615447998046875,45.694637298583984,45.18849563598633,43.382022857666016,42.94182205200195,40.8166618347168,38.832977294921875,37.202152252197266,35.0,32.80244064331055,31.14482307434082,29.0,28.844409942626953,28.65309715270996,5.830951690673828,2.2360680103302,0.0,0.0,2.0,5.099019527435303,23.34523582458496,22.135944366455078,25.63201141357422,26.4007568359375,29.546573638916016,32.202484130859375,33.541019439697266,36.2353401184082,36.359317779541016,36.619667053222656,37.44329071044922,39.408119201660156,41.617305755615234,43.26661682128906,44.10215377807617,44.94440841674805,46.3249397277832,46.3249397277832,45.79301071166992,46.14108657836914,47.41307830810547,46.06517028808594,48.764739990234375,,,,,,,,,,,
1774453762.708277,-80,1,0,0,48.764739990234375,47.50789260864258,48.02082824707031,47.70744323730469,48.010414123535156,46.615447998046875,46.615447998046875,46.615447998046875,45.80392837524414,44.40720748901367,43.8292121887207,42.43819046020508,41.04875183105469,39.66106414794922,39.96248245239258,39.824615478515625,37.57658767700195,34.928497314453125,34.1760139465332,32.280025482177734,31.78049659729004,29.017236709594727,26.07680892944336,5.099019527435303,2.2360680103302,1.0,1.0,1.4142135381698608,4.242640495300293,23.34523582458496,23.600847244262695,24.698177337646484,25.05992889404297,26.4007568359375,27.312999725341797,30.08321762084961,31.95309066772461,33.83784866333008,34.1760139465332,34.78505325317383,37.0,37.947330474853516,38.897300720214844,38.897300720214844,40.49691390991211,41.78516387939453,43.08131790161133,44.384681701660156,45.694637298583984,46.097721099853516,46.957427978515625,48.30113983154297,,,,,,,,,,,
1774453762.7087908,-80,1,0,0,46.66904830932617,45.96738052368164,45.343135833740234,45.45327377319336,45.80392837524414,46.04345703125,44.65422821044922,43.8292121887207,43.8292121887207,43.600460052490234,42.20189666748047,39.824615478515625,38.94868469238281,38.18376541137695,36.12478256225586,34.058773040771484,32.649654388427734,31.400636672973633,30.805843353271484,30.232433319091797,28.65309715270996,29.614185333251953,26.172504425048828,4.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,25.495098114013672,24.041629791259766,24.083189010620117,24.75883674621582,25.495098114013672,27.80287742614746,29.4108829498291,31.064449310302734,33.2866325378418,34.98571014404297,35.84689712524414,35.84689712524414,37.2155876159668,39.4461669921875,40.31128692626953,40.49691390991211,41.04875183105469,40.804412841796875,40.607879638671875,42.01190185546875,43.416587829589844,44.04542922973633,45.45327377319336,,,,,,,,,,,
1774453762.7622228,-79,1,0,0,47.75981521606445,45.880279541015625,44.94440841674805,45.31004333496094,44.777225494384766,44.283180236816406,45.18849563598633,46.097721099853516,45.617977142333984,45.18849563598633,44.283180236816406,43.382022857666016,42.04759216308594,41.231056213378906,40.16217041015625,37.64305877685547,34.928497314453125,33.541019439697266,32.38827133178711,30.149627685546875,30.0,28.0,25.079872131347656,4.0,0.0,1.4142135381698608,1.0,1.0,3.605551242828369,19.84943389892578,21.63330841064453,24.1867733001709,25.079872131347656,26.570659637451172,28.460498809814453,29.4108829498291,31.62277603149414,33.241539001464844,33.734256744384766,35.35533905029297,36.34556198120117,38.63935852050781,41.0,43.17406463623047,44.14748001098633,43.17406463623047,43.416587829589844,43.416587829589844,42.44997024536133,45.607017517089844,47.801673889160156,49.33558654785156,,,,,,,,,,,
1774453762.8208199,-80,1,0,0,51.35172653198242,49.162994384765625,47.16990661621094,46.173583984375,45.17742919921875,45.09988784790039,44.0113639831543,44.0113639831543,44.04542922973633,44.10215377807617,44.18144226074219,44.283180236816406,43.185646057128906,41.19466018676758,39.31920623779297,37.656341552734375,35.1710090637207,33.83784866333008,33.61547088623047,31.30495262145996,30.528675079345703,28.844409942626953,28.600698471069336,6.4031243324279785,2.8284270763397217,0.0,1.0,2.0,5.0,25.079872131347656,25.0,26.07680892944336,27.459060668945312,29.832868576049805,31.048349380493164,32.280025482177734,33.52610778808594,34.78505325317383,36.055511474609375,38.27531814575195,39.0,39.924930572509766,40.853397369384766,41.43669891357422,41.43669891357422,41.43669891357422,42.379241943359375,42.72002029418945,43.680660247802734,45.607017517089844,46.57252502441406,48.05205535888672,,,,,,,,,,,
1774453762.8208199,-80,1,0,0,34.1760139465332,32.31098937988281,33.61547088623047,33.541019439697266,34.13209533691406,33.83784866333008,33.60059356689453,35.22782897949219,36.359317779541016,36.2353401184082,33.105892181396484,31.78049659729004,30.08321762084961,29.832868576049805,29.42787742614746,28.44292449951172,25.495098114013672,23.34523582458496,22.203603744506836,22.022714614868164,22.0,29.068883895874023,26.90724754333496,4.242640495300293,1.0,1.0,0.0,1.4142135381698608,4.123105525970459,20.099750518798828,23.021728515625,18.439088821411133,18.601076126098633,18.867961883544922,18.867961883544922,18.357559204101562,18.788293838500977,18.973665237426758,19.697715759277344,22.360679626464844,22.825424194335938,23.853721618652344,25.553865432739258,24.59674835205078,26.570659637451172,28.792360305786133,29.73213768005371,29.546573638916016,29.068883895874023,29.96664810180664,30.463092803955078,31.95309066772461,,,,,,,,,,,
1774453762.8840764,-80,1,0,0,47.16990661621094,45.880279541015625,44.271888732910156,43.011627197265625,43.680660247802734,44.14748001098633,44.14748001098633,43.416587829589844,43.680660247802734,43.96589660644531,43.011627197265625,41.1096076965332,40.16217041015625,40.49691390991211,38.07886505126953,35.7770881652832,34.98571014404297,32.4499626159668,29.4108829498291,28.017850875854492,27.80287742614746,26.90724754333496,26.4007568359375,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,19.313207626342773,20.124610900878906,21.931713104248047,23.25940704345703,25.05992889404297,28.301942825317383,29.681644439697266,30.232433319091797,31.400636672973633,32.80244064331055,34.20526123046875,35.608985900878906,36.400550842285156,37.80211639404297,37.80211639404297,39.20458984375,41.400482177734375,41.617305755615234,41.04875183105469,41.88078308105469,43.5660400390625,44.777225494384766,47.01063537597656,,,,,,,,,,,
1774453762.9428337,-80,1,0,0,50.21951675415039,48.05205535888672,45.12205505371094,45.12205505371094,47.29693603515625,47.53945541381836,45.607017517089844,44.643028259277344,44.92215347290039,43.011627197265625,42.72002029418945,42.44997024536133,42.20189666748047,41.0,38.63935852050781,37.336307525634766,35.12833786010742,34.058773040771484,32.015621185302734,31.016124725341797,29.27456283569336,28.792360305786133,30.01666259765625,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,23.76972770690918,25.298221588134766,28.284271240234375,29.27456283569336,30.066593170166016,31.016124725341797,32.015621185302734,34.0,36.013885498046875,37.05401611328125,38.11823654174805,37.05401611328125,38.05259704589844,38.05259704589844,39.0128173828125,41.01219177246094,42.01190185546875,43.011627197265625,45.0111083984375,46.04345703125,46.27094268798828,47.26520919799805,48.166378021240234,,,,,,,,,,,
1774453762.9428337,-79,1,0,0,46.75468063354492,46.69047164916992,46.010868072509766,46.010868072509766,45.343135833740234,42.44997024536133,41.72529220581055,43.13930892944336,43.13930892944336,42.42640686035156,42.44997024536133,41.86884307861328,41.400482177734375,39.408119201660156,38.01315689086914,36.055511474609375,33.61547088623047,31.30495262145996,30.4138126373291,30.870698928833008,30.364452362060547,27.892650604248047,28.160255432128906,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,21.63330841064453,22.203603744506836,24.041629791259766,25.495098114013672,27.018512725830078,27.80287742614746,29.20616340637207,30.805843353271484,32.75667953491211,33.61547088623047,35.35533905029297,36.715118408203125,38.470767974853516,40.70626449584961,41.59326934814453,41.18252182006836,40.31128692626953,40.8166618347168,43.26661682128906,44.40720748901367,44.40720748901367,45.607017517089844,48.41487503051758,,,,,,,,,,,
1774453762.9957962,-80,1,0,0,51.788028717041016,51.97114562988281,49.81967544555664,48.3735466003418,48.093658447265625,47.04253387451172,46.010868072509766,45.0444221496582,45.0111083984375,45.0444221496582,45.09988784790039,43.185646057128906,42.296573638916016,40.4474983215332,38.63935852050781,35.1710090637207,33.83784866333008,34.1760139465332,32.69556427001953,32.202484130859375,30.886890411376953,29.832868576049805,28.319604873657227,5.0,1.0,1.0,1.0,2.0,5.0,27.459060668945312,28.861740112304688,29.614185333251953,30.805843353271484,30.364452362060547,31.016124725341797,31.38471031188965,32.31098937988281,33.61547088623047,36.24913787841797,38.01315689086914,39.81205749511719,42.04759216308594,44.72135925292969,45.17742919921875,43.382022857666016,42.04759216308594,43.863426208496094,44.384681701660156,44.384681701660156,44.94440841674805,45.221675872802734,46.840152740478516,,,,,,,,,,,
1774453763.0075138,-79,1,0,0,47.01063537597656,46.0,46.010868072509766,45.0444221496582,45.0444221496582,45.09988784790039,45.09988784790039,45.17742919921875,45.17742919921875,45.09988784790039,45.0444221496582,42.01190185546875,41.0,40.0,39.0128173828125,37.2155876159668,35.693138122558594,35.1710090637207,34.20526123046875,31.62277603149414,30.08321762084961,28.844409942626953,27.018512725830078,4.242640495300293,1.0,1.0,1.4142135381698608,0.0,3.1622776985168457,22.360679626464844,24.020824432373047,24.0,26.07680892944336,27.073972702026367,29.017236709594727,30.066593170166016,32.24903106689453,33.541019439697266,34.928497314453125,37.64305877685547,39.293766021728516,40.024993896484375,41.0,42.95346450805664,41.9761848449707,42.20189666748047,41.9761848449707,42.95346450805664,43.5660400390625,42.42640686035156,42.296573638916016,44.18144226074219,,,,,,,,,,,
1774453763.0607784,-80,1,0,0,47.53945541381836,47.29693603515625,47.29693603515625,46.87216567993164,46.69047164916992,46.52956008911133,44.55333709716797,44.72135925292969,45.89117431640625,45.89117431640625,44.72135925292969,42.95346450805664,40.52159881591797,40.16217041015625,38.27531814575195,35.46829605102539,34.01470184326172,32.202484130859375,30.4138126373291,31.62277603149414,31.240999221801758,30.4138126373291,28.42534065246582,5.0,2.0,1.0,1.0,1.0,4.0,24.020824432373047,25.179357528686523,25.70992088317871,25.70992088317871,26.248809814453125,27.513633728027344,29.4108829498291,31.62277603149414,34.1760139465332,35.46829605102539,36.769554138183594,37.6961555480957,40.31128692626953,41.62931823730469,43.382022857666016,43.8292121887207,44.72135925292969,44.777225494384766,45.880279541015625,45.221675872802734,45.221675872802734,44.643028259277344,46.57252502441406,,,,,,,,,,,
1774453763.111509,-80,1,0,0,51.107730865478516,49.39635467529297,46.647613525390625,45.27692413330078,45.650848388671875,46.097721099853516,46.615447998046875,46.2385139465332,45.31004333496094,45.694637298583984,46.097721099853516,44.283180236816406,42.48529052734375,42.05948257446289,41.34005355834961,39.66106414794922,36.619667053222656,35.0,34.058773040771484,33.241539001464844,31.14482307434082,29.529645919799805,26.925823211669922,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,25.553865432739258,26.07680892944336,27.20294189453125,28.42534065246582,29.73213768005371,30.4138126373291,32.557640075683594,36.2353401184082,37.80211639404297,38.60051727294922,39.20458984375,39.824615478515625,40.607879638671875,40.607879638671875,41.86884307861328,43.931766510009766,46.010868072509766,45.96738052368164,45.96738052368164,45.25483322143555,45.27692413330078,46.86149978637695,49.20365905761719,,,,,,,,,,,
1774453763.1342618,-80,1,0,0,46.22769546508789,44.204071044921875,43.416587829589844,43.011627197265625,43.8292121887207,44.10215377807617,43.5660400390625,43.5660400390625,43.90899658203125,43.416587829589844,43.90899658203125,42.72002029418945,41.04875183105469,38.60051727294922,37.64305877685547,36.79673767089844,35.35533905029297,33.970577239990234,33.30165100097656,30.610456466674805,29.4108829498291,28.160255432128906,26.476404190063477,5.0,2.0,1.0,1.0,1.0,3.605551242828369,22.671567916870117,22.671567916870117,24.083189010620117,25.45584487915039,26.90724754333496,27.80287742614746,29.4108829498291,30.805843353271484,33.0151481628418,34.66987228393555,35.510562896728516,38.27531814575195,39.11521530151367,39.11521530151367,38.27531814575195,38.832977294921875,39.408119201660156,40.804412841796875,42.01190185546875,44.04542922973633,45.45327377319336,44.68780517578125,45.343135833740234,,,,,,,,,,,
1774453763.1725044,-80,1,0,0,51.4781494140625,47.85394287109375,46.097721099853516,45.35416030883789,45.880279541015625,45.880279541015625,45.607017517089844,45.35416030883789,46.57252502441406,45.607017517089844,45.35416030883789,45.12205505371094,43.17406463623047,41.231056213378906,38.07886505126953,36.67424011230469,36.34556198120117,34.058773040771484,33.0,31.14482307434082,29.42787742614746,27.166154861450195,26.305892944335938,5.099019527435303,2.2360680103302,1.0,0.0,2.0,4.0,22.090721130371094,22.022714614868164,23.0867919921875,25.179357528686523,27.294687271118164,29.27456283569336,30.265491485595703,33.241539001464844,34.2344856262207,35.22782897949219,37.2155876159668,39.31920623779297,39.458839416503906,40.607879638671875,41.59326934814453,42.57933807373047,42.296573638916016,43.046485900878906,43.011627197265625,45.0111083984375,46.0,47.04253387451172,49.01020431518555,,,,,,,,,,,
1774453763.2288158,-80,1,0,0,50.447994232177734,46.57252502441406,45.607017517089844,42.20189666748047,43.5660400390625,46.389652252197266,48.25971221923828,50.35871505737305,47.51841735839844,44.55333709716797,42.7551155090332,42.20189666748047,41.761226654052734,43.011627197265625,41.1096076965332,39.560081481933594,36.769554138183594,34.928497314453125,32.69556427001953,31.764760971069336,30.232433319091797,28.17800521850586,26.62705421447754,5.0,1.4142135381698608,1.0,1.0,1.0,4.0,24.0,27.073972702026367,27.459060668945312,28.635643005371094,31.048349380493164,31.320919036865234,32.572994232177734,33.241539001464844,34.539833068847656,36.769554138183594,37.161808013916016,38.07886505126953,39.39543151855469,43.08131790161133,45.31004333496094,47.53945541381836,47.01063537597656,47.53945541381836,47.16990661621094,47.75981521606445,47.434165954589844,47.75981521606445,47.434165954589844,,,,,,,,,,,
1774453763.2862027,-80,1,0,0,46.57252502441406,44.14748001098633,42.95346450805664,43.931766510009766,45.12205505371094,45.12205505371094,41.773197174072266,40.607879638671875,41.43669891357422,42.57933807373047,42.7551155090332,41.773197174072266,41.9761848449707,40.26164245605469,37.64305877685547,34.78505325317383,32.69556427001953,31.30495262145996,30.01666259765625,29.681644439697266,29.20616340637207,27.018512725830078,25.238859176635742,5.385164737701416,2.0,1.0,1.4142135381698608,1.0,4.0,22.022714614868164,22.203603744506836,24.515300750732422,25.961509704589844,27.20294189453125,27.513633728027344,28.792360305786133,30.08321762084961,30.870698928833008,31.30495262145996,34.0,36.715118408203125,38.470767974853516,37.121421813964844,37.58989334106445,38.07886505126953,39.357337951660156,41.59326934814453,42.48529052734375,43.382022857666016,43.46262741088867,45.31004333496094,46.48655700683594,,,,,,,,,,,
1774453763.2862027,-80,1,0,0,48.50773239135742,47.67599105834961,46.097721099853516,47.07440948486328,47.29693603515625,47.53945541381836,46.57252502441406,46.3249397277832,47.07440948486328,47.07440948486328,46.097721099853516,45.12205505371094,43.17406463623047,41.0,39.623226165771484,38.327537536621094,37.121421813964844,34.058773040771484,33.0,31.016124725341797,28.284271240234375,25.298221588134766,23.76972770690918,4.123105525970459,2.0,1.0,1.0,2.0,4.0,23.0,24.020824432373047,27.018512725830078,27.073972702026367,28.284271240234375,29.614185333251953,30.805843353271484,32.015621185302734,33.95585250854492,37.36308288574219,39.560081481933594,40.52159881591797,42.44997024536133,42.20189666748047,42.20189666748047,42.20189666748047,42.20189666748047,42.95346450805664,45.7055778503418,45.54119110107422,45.27692413330078,46.097721099853516,48.010414123535156,,,,,,,,,,,
1774453763.3462975,-79,1,0,0,49.04079818725586,45.607017517089844,43.17406463623047,43.931766510009766,45.7055778503418,45.7055778503418,44.9110221862793,44.72135925292969,43.5660400390625,42.7551155090332,42.95346450805664,41.9761848449707,41.231056213378906,40.804412841796875,38.27531814575195,36.24913787841797,33.61547088623047,31.906112670898438,31.62277603149414,30.805843353271484,29.832868576049805,29.20616340637207,27.58622932434082,5.0,2.0,1.0,1.4142135381698608,0.0,3.0,20.39607810974121,23.194826126098633,24.1867733001709,25.495098114013672,27.20294189453125,27.85677719116211,30.463092803955078,32.202484130859375,34.01470184326172,34.928497314453125,36.24913787841797,36.67424011230469,38.01315689086914,38.910152435302734,39.357337951660156,40.24922180175781,41.146080017089844,42.95346450805664,43.863426208496094,43.46262741088867,44.777225494384766,45.880279541015625,46.81879806518555,,,,,,,,,,,
1774453763.3918,-79,1,0,0,46.87216567993164,46.52956008911133,46.27094268798828,47.095645904541016,48.041648864746094,47.04253387451172,45.0444221496582,45.17742919921875,45.27692413330078,44.283180236816406,43.28972244262695,41.43669891357422,40.607879638671875,39.81205749511719,38.07886505126953,37.36308288574219,34.78505325317383,33.241539001464844,32.69556427001953,31.764760971069336,30.232433319091797,31.890438079833984,31.62277603149414,5.385164737701416,2.0,1.0,1.0,1.0,3.1622776985168457,19.02629852294922,20.099750518798828,24.1867733001709,26.476404190063477,27.892650604248047,29.4108829498291,31.016124725341797,32.31098937988281,34.539833068847656,36.769554138183594,39.39543151855469,39.924930572509766,40.49691390991211,40.853397369384766,40.31128692626953,40.31128692626953,42.54409408569336,44.777225494384766,46.2385139465332,47.16990661621094,45.880279541015625,45.54119110107422,45.221675872802734,,,,,,,,,,,
